dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,adapted,2612,0.818552178,5.687183299,0.1445156466,0.02088477211,2800.70835,2612,0.8776898621,0.818552178,0.7845517934,0.8525525626
synthetic_20240713,synthetic,2024-07-13,adapted,2613,0.8188655594,5.686207544,-1.558130457,2.42777052,2803.13612,2613,0.8784506802,0.8188655594,0.7848651748,0.852865944
synthetic_20240713,synthetic,2024-07-13,adapted,2614,0.8191789408,5.686173066,-1.763512845,3.109977554,2806.246098,2614,0.8794252893,0.8191789408,0.7851785562,0.8531793254
synthetic_20240713,synthetic,2024-07-13,adapted,2615,0.8194923222,5.685710438,-0.04307627682,0.001855565625,2806.247954,2615,0.8794258708,0.8194923222,0.7854919376,0.8534927068
synthetic_20240713,synthetic,2024-07-13,adapted,2616,0.8198057035,5.683520536,1.810732659,3.278752763,2809.526706,2616,0.8804533708,0.8198057035,0.7858053189,0.8538060881
synthetic_20240713,synthetic,2024-07-13,adapted,2617,0.8201190849,5.682874361,-0.1724645933,0.02974403593,2809.55645,2617,0.8804626921,0.8201190849,0.7861187003,0.8541194695
synthetic_20240713,synthetic,2024-07-13,adapted,2618,0.8204324663,5.680320198,-0.4678546784,0.2188880001,2809.775338,2618,0.8805312875,0.8204324663,0.7864320817,0.8544328509
synthetic_20240713,synthetic,2024-07-13,adapted,2619,0.8207458477,5.679181363,-0.3790517477,0.1436802274,2809.919019,2619,0.8805763142,0.8207458477,0.7867454631,0.8547462323
synthetic_20240713,synthetic,2024-07-13,adapted,2620,0.8210592291,5.676944528,0.005377145555,2.891369431e-05,2809.919048,2620,0.8805763233,0.8210592291,0.7870588445,0.8550596137
synthetic_20240713,synthetic,2024-07-13,adapted,2621,0.8213726105,5.676622469,-0.6108945397,0.3731921386,2810.29224,2621,0.8806932747,0.8213726105,0.7873722259,0.8553729951
synthetic_20240713,synthetic,2024-07-13,adapted,2622,0.8216859919,5.673900534,0.5735637848,0.3289754152,2810.621215,2622,0.8807963695,0.8216859919,0.7876856073,0.8556863765
synthetic_20240713,synthetic,2024-07-13,adapted,2623,0.8219993732,5.672907131,-0.4085443015,0.1669084463,2810.788124,2623,0.8808486755,0.8219993732,0.7879989886,0.8559997578
synthetic_20240713,synthetic,2024-07-13,adapted,2624,0.8223127546,5.671615472,-0.3049602117,0.0930007307,2810.881124,2624,0.8808778202,0.8223127546,0.78831237,0.8563131392
synthetic_20240713,synthetic,2024-07-13,adapted,2625,0.822626136,5.670852058,1.724178481,2.972791434,2813.853916,2625,0.8818094377,0.822626136,0.7886257514,0.8566265206
synthetic_20240713,synthetic,2024-07-13,adapted,2626,0.8229395174,5.668983449,-0.009007530495,8.113560561e-05,2813.853997,2626,0.8818094631,0.8229395174,0.7889391328,0.856939902
synthetic_20240713,synthetic,2024-07-13,adapted,2627,0.8232528988,5.668110128,-0.4125443224,0.170192818,2814.02419,2627,0.8818627984,0.8232528988,0.7892525142,0.8572532834
synthetic_20240713,synthetic,2024-07-13,adapted,2628,0.8235662802,5.667711495,-1.307879175,1.710547938,2815.734738,2628,0.8823988523,0.8235662802,0.7895658956,0.8575666648
synthetic_20240713,synthetic,2024-07-13,adapted,2629,0.8238796615,5.665526271,-0.3402272618,0.1157545897,2815.850492,2629,0.8824351276,0.8238796615,0.7898792769,0.8578800461
synthetic_20240713,synthetic,2024-07-13,adapted,2630,0.8241930429,5.665186212,0.2664793452,0.07101124141,2815.921503,2630,0.8824573812,0.8241930429,0.7901926583,0.8581934275
synthetic_20240713,synthetic,2024-07-13,adapted,2631,0.8245064243,5.664151047,-0.20719084,0.0429280442,2815.964431,2631,0.8824708341,0.8245064243,0.7905060397,0.8585068089
synthetic_20240713,synthetic,2024-07-13,adapted,2632,0.8248198057,5.662383173,0.2216436021,0.04912588636,2816.013557,2632,0.8824862292,0.8248198057,0.7908194211,0.8588201903
synthetic_20240713,synthetic,2024-07-13,adapted,2633,0.8251331871,5.660473224,-0.8515882738,0.7252025881,2816.73876,2633,0.8827134942,0.8251331871,0.7911328025,0.8591335717
synthetic_20240713,synthetic,2024-07-13,adapted,2634,0.8254465685,5.658833663,-1.277818817,1.632820928,2818.371581,2634,0.8832251899,0.8254465685,0.7914461839,0.8594469531
synthetic_20240713,synthetic,2024-07-13,adapted,2635,0.8257599499,5.658046665,0.573971962,0.3294438132,2818.701025,2635,0.8833284314,0.8257599499,0.7917595653,0.8597603345
synthetic_20240713,synthetic,2024-07-13,adapted,2636,0.8260733312,5.655915648,1.684114857,2.83624285,2821.537268,2636,0.8842172571,0.8260733312,0.7920729466,0.8600737158
synthetic_20240713,synthetic,2024-07-13,adapted,2637,0.8263867126,5.654723372,0.5109933187,0.2611141718,2821.798382,2637,0.8842990855,0.8263867126,0.792386328,0.8603870972
synthetic_20240713,synthetic,2024-07-13,adapted,2638,0.826700094,5.653131234,-1.286106174,1.654069091,2823.452451,2638,0.8848174399,0.826700094,0.7926997094,0.8607004786
synthetic_20240713,synthetic,2024-07-13,adapted,2639,0.8270134754,5.652320071,0.8882547676,0.7889965322,2824.241447,2639,0.8850646968,0.8270134754,0.7930130908,0.86101386
synthetic_20240713,synthetic,2024-07-13,adapted,2640,0.8273268568,5.651981295,-0.6730283231,0.4529671237,2824.694414,2640,0.8852066482,0.8273268568,0.7933264722,0.8613272414
synthetic_20240713,synthetic,2024-07-13,adapted,2641,0.8276402382,5.650732719,-0.09589152569,0.009195184699,2824.70361,2641,0.8852095298,0.8276402382,0.7936398536,0.8616406228
synthetic_20240713,synthetic,2024-07-13,adapted,2642,0.8279536196,5.649548504,-0.1192724906,0.01422592702,2824.717836,2642,0.885213988,0.8279536196,0.793953235,0.8619540042
synthetic_20240713,synthetic,2024-07-13,adapted,2643,0.8282670009,5.64556954,0.8618574881,0.7427983298,2825.460634,2643,0.8854467671,0.8282670009,0.7942666163,0.8622673855
synthetic_20240713,synthetic,2024-07-13,adapted,2644,0.8285803823,5.644515562,-0.6805635063,0.4631666861,2825.923801,2644,0.8855919149,0.8285803823,0.7945799977,0.8625807669
synthetic_20240713,synthetic,2024-07-13,adapted,2645,0.8288937637,5.642892338,0.3187817768,0.1016218212,2826.025422,2645,0.8856237613,0.8288937637,0.7948933791,0.8628941483
synthetic_20240713,synthetic,2024-07-13,adapted,2646,0.8292071451,5.641127469,-1.313994432,1.726581367,2827.752004,2646,0.8861648398,0.8292071451,0.7952067605,0.8632075297
synthetic_20240713,synthetic,2024-07-13,adapted,2647,0.8295205265,5.640032733,-0.2470791539,0.06104810828,2827.813052,2647,0.8861839711,0.8295205265,0.7955201419,0.8635209111
synthetic_20240713,synthetic,2024-07-13,adapted,2648,0.8298339079,5.638150738,-1.471411639,2.165052212,2829.978104,2648,0.8868624582,0.8298339079,0.7958335233,0.8638342925
synthetic_20240713,synthetic,2024-07-13,adapted,2649,0.8301472893,5.635402334,0.1290535691,0.01665482371,2829.994759,2649,0.8868676775,0.8301472893,0.7961469047,0.8641476739
synthetic_20240713,synthetic,2024-07-13,adapted,2650,0.8304606706,5.63428,-1.398238525,1.955070974,2831.94983,2650,0.8874803604,0.8304606706,0.796460286,0.8644610552
synthetic_20240713,synthetic,2024-07-13,adapted,2651,0.830774052,5.632754343,-0.4566847627,0.2085609725,2832.158391,2651,0.8875457195,0.830774052,0.7967736674,0.8647744366
synthetic_20240713,synthetic,2024-07-13,adapted,2652,0.8310874334,5.632612679,1.139679947,1.298870381,2833.457261,2652,0.8879527613,0.8310874334,0.7970870488,0.865087818
synthetic_20240713,synthetic,2024-07-13,adapted,2653,0.8314008148,5.631816053,-0.279191364,0.07794781772,2833.535209,2653,0.8879771887,0.8314008148,0.7974004302,0.8654011994
synthetic_20240713,synthetic,2024-07-13,adapted,2654,0.8317141962,5.630752656,-0.2554013903,0.06522987015,2833.600439,2654,0.8879976305,0.8317141962,0.7977138116,0.8657145808
synthetic_20240713,synthetic,2024-07-13,adapted,2655,0.8320275776,5.630505842,-0.3767751049,0.1419594797,2833.742398,2655,0.888042118,0.8320275776,0.798027193,0.8660279622
synthetic_20240713,synthetic,2024-07-13,adapted,2656,0.8323409589,5.629722417,-0.5155987021,0.2658420216,2834.00824,2656,0.8881254279,0.8323409589,0.7983405743,0.8663413435
synthetic_20240713,synthetic,2024-07-13,adapted,2657,0.8326543403,5.6292848,-1.046412653,1.094979441,2835.10322,2657,0.8884685741,0.8326543403,0.7986539557,0.8666547249
synthetic_20240713,synthetic,2024-07-13,adapted,2658,0.8329677217,5.628437344,-0.1235435843,0.01526301721,2835.118483,2658,0.8884733572,0.8329677217,0.7989673371,0.8669681063
synthetic_20240713,synthetic,2024-07-13,adapted,2659,0.8332811031,5.62780416,-0.07792171425,0.006071793552,2835.124555,2659,0.88847526,0.8332811031,0.7992807185,0.8672814877
synthetic_20240713,synthetic,2024-07-13,adapted,2660,0.8335944845,5.627052016,0.1633949004,0.02669789347,2835.151253,2660,0.8884836266,0.8335944845,0.7995940999,0.8675948691
synthetic_20240713,synthetic,2024-07-13,adapted,2661,0.8339078659,5.623695729,1.383085503,1.912925508,2837.064178,2661,0.8890831019,0.8339078659,0.7999074813,0.8679082505
synthetic_20240713,synthetic,2024-07-13,adapted,2662,0.8342212473,5.623511905,0.385460719,0.1485799659,2837.212758,2662,0.8891296641,0.8342212473,0.8002208627,0.8682216319
synthetic_20240713,synthetic,2024-07-13,adapted,2663,0.8345346286,5.617948604,-0.1769623614,0.03131567736,2837.244074,2663,0.8891394778,0.8345346286,0.800534244,0.8685350132
synthetic_20240713,synthetic,2024-07-13,adapted,2664,0.83484801,5.616080939,1.792648054,3.213587046,2840.457661,2664,0.8901465562,0.83484801,0.8008476254,0.8688483946
synthetic_20240713,synthetic,2024-07-13,adapted,2665,0.8351613914,5.615099182,-1.346595334,1.813318992,2842.27098,2665,0.8907148166,0.8351613914,0.8011610068,0.869161776
synthetic_20240713,synthetic,2024-07-13,adapted,2666,0.8354747728,5.613987808,-0.1244057739,0.01547679658,2842.286457,2666,0.8907196667,0.8354747728,0.8014743882,0.8694751574
synthetic_20240713,synthetic,2024-07-13,adapted,2667,0.8357881542,5.613053957,-0.4299480976,0.1848553666,2842.471312,2667,0.890777597,0.8357881542,0.8017877696,0.8697885388
synthetic_20240713,synthetic,2024-07-13,adapted,2668,0.8361015356,5.611692807,-0.1567723615,0.02457757332,2842.49589,2668,0.8907852991,0.8361015356,0.802101151,0.8701019202
synthetic_20240713,synthetic,2024-07-13,adapted,2669,0.836414917,5.6114312,1.014957814,1.030139365,2843.526029,2669,0.8911081256,0.836414917,0.8024145324,0.8704153016
synthetic_20240713,synthetic,2024-07-13,adapted,2670,0.8367282983,5.610487625,-1.014903607,1.030029331,2844.556058,2670,0.8914309176,0.8367282983,0.8027279137,0.8707286829
synthetic_20240713,synthetic,2024-07-13,adapted,2671,0.8370416797,5.609412065,-0.8862544098,0.7854468789,2845.341505,2671,0.8916770621,0.8370416797,0.8030412951,0.8710420643
synthetic_20240713,synthetic,2024-07-13,adapted,2672,0.8373550611,5.606435823,0.2991299258,0.0894787125,2845.430984,2672,0.891705103,0.8373550611,0.8033546765,0.8713554457
synthetic_20240713,synthetic,2024-07-13,adapted,2673,0.8376684425,5.605919631,-0.5882742224,0.3460665608,2845.77705,2673,0.8918135539,0.8376684425,0.8036680579,0.8716688271
synthetic_20240713,synthetic,2024-07-13,adapted,2674,0.8379818239,5.604419512,-0.601995969,0.3623991467,2846.13945,2674,0.891927123,0.8379818239,0.8039814393,0.8719822085
synthetic_20240713,synthetic,2024-07-13,adapted,2675,0.8382952053,5.601848404,-0.1837864774,0.03377746926,2846.173227,2675,0.8919377082,0.8382952053,0.8042948207,0.8722955899
synthetic_20240713,synthetic,2024-07-13,adapted,2676,0.8386085866,5.599101138,2.221636506,4.935668767,2851.108896,2676,0.8934844549,0.8386085866,0.804608202,0.8726089713
synthetic_20240713,synthetic,2024-07-13,adapted,2677,0.838921968,5.598380693,1.563415429,2.444267803,2853.553164,2677,0.894250443,0.838921968,0.8049215834,0.8729223526
synthetic_20240713,synthetic,2024-07-13,adapted,2678,0.8392353494,5.598215429,-0.01579421894,0.0002494573519,2853.553413,2678,0.8942505212,0.8392353494,0.8052349648,0.873235734
synthetic_20240713,synthetic,2024-07-13,adapted,2679,0.8395487308,5.59701305,0.9317532432,0.8681641063,2854.421577,2679,0.8945225876,0.8395487308,0.8055483462,0.8735491154
synthetic_20240713,synthetic,2024-07-13,adapted,2680,0.8398621122,5.596286258,1.392560947,1.939225992,2856.360803,2680,0.895130305,0.8398621122,0.8058617276,0.8738624968
synthetic_20240713,synthetic,2024-07-13,adapted,2681,0.8401754936,5.594998465,0.2731543686,0.07461330908,2856.435416,2681,0.8951536874,0.8401754936,0.806175109,0.8741758782
synthetic_20240713,synthetic,2024-07-13,adapted,2682,0.840488875,5.593899182,0.7265229918,0.5278356576,2856.963252,2682,0.8953191012,0.840488875,0.8064884904,0.8744892596
synthetic_20240713,synthetic,2024-07-13,adapted,2683,0.8408022563,5.591505162,1.093042487,1.194741879,2858.157994,2683,0.8956935111,0.8408022563,0.8068018717,0.8748026409
synthetic_20240713,synthetic,2024-07-13,adapted,2684,0.8411156377,5.58963393,-0.2949644227,0.08700401067,2858.244998,2684,0.8957207765,0.8411156377,0.8071152531,0.8751160223
synthetic_20240713,synthetic,2024-07-13,adapted,2685,0.8414290191,5.587655842,-1.852649802,3.432311288,2861.677309,2685,0.896796399,0.8414290191,0.8074286345,0.8754294037
synthetic_20240713,synthetic,2024-07-13,adapted,2686,0.8417424005,5.586986037,-0.08084663958,0.006536179131,2861.683845,2686,0.8967984473,0.8417424005,0.8077420159,0.8757427851
synthetic_20240713,synthetic,2024-07-13,adapted,2687,0.8420557819,5.58584976,0.6300990017,0.3970247519,2862.08087,2687,0.8969228675,0.8420557819,0.8080553973,0.8760561665
synthetic_20240713,synthetic,2024-07-13,adapted,2688,0.8423691633,5.583839262,-0.06487918779,0.004209309008,2862.085079,2688,0.8969241866,0.8423691633,0.8083687787,0.8763695479
synthetic_20240713,synthetic,2024-07-13,adapted,2689,0.8426825447,5.582706294,0.3969637108,0.1575801877,2862.24266,2689,0.8969735693,0.8426825447,0.8086821601,0.8766829293
synthetic_20240713,synthetic,2024-07-13,adapted,2690,0.842995926,5.581559931,-0.2350934539,0.05526893204,2862.297929,2690,0.8969908896,0.842995926,0.8089955414,0.8769963106
synthetic_20240713,synthetic,2024-07-13,adapted,2691,0.8433093074,5.581028652,-0.7983246481,0.6373222438,2862.935251,2691,0.8971906145,0.8433093074,0.8093089228,0.877309692
synthetic_20240713,synthetic,2024-07-13,adapted,2692,0.8436226888,5.580612122,1.033685642,1.068506006,2864.003757,2692,0.8975254644,0.8436226888,0.8096223042,0.8776230734
synthetic_20240713,synthetic,2024-07-13,adapted,2693,0.8439360702,5.579907725,-1.57520609,2.481274226,2866.485031,2693,0.8983030495,0.8439360702,0.8099356856,0.8779364548
synthetic_20240713,synthetic,2024-07-13,adapted,2694,0.8442494516,5.578318711,1.021078727,1.042601768,2867.527633,2694,0.8986297815,0.8442494516,0.810249067,0.8782498362
synthetic_20240713,synthetic,2024-07-13,adapted,2695,0.844562833,5.575463485,1.504534456,2.263623928,2869.791257,2695,0.8993391591,0.844562833,0.8105624484,0.8785632176
synthetic_20240713,synthetic,2024-07-13,adapted,2696,0.8448762144,5.574708704,-0.4050856695,0.1640943997,2869.955351,2696,0.8993905833,0.8448762144,0.8108758298,0.878876599
synthetic_20240713,synthetic,2024-07-13,adapted,2697,0.8451895957,5.574031388,-0.9327628986,0.8700466249,2870.825398,2697,0.8996632397,0.8451895957,0.8111892111,0.8791899803
synthetic_20240713,synthetic,2024-07-13,adapted,2698,0.8455029771,5.571767087,0.02016896508,0.0004067871524,2870.825805,2698,0.8996633672,0.8455029771,0.8115025925,0.8795033617
synthetic_20240713,synthetic,2024-07-13,adapted,2699,0.8458163585,5.57104702,-0.5787957535,0.3350045242,2871.160809,2699,0.8997683513,0.8458163585,0.8118159739,0.8798167431
synthetic_20240713,synthetic,2024-07-13,adapted,2700,0.8461297399,5.569102048,1.157272771,1.339280267,2872.500089,2700,0.9001880568,0.8461297399,0.8121293553,0.8801301245
synthetic_20240713,synthetic,2024-07-13,adapted,2701,0.8464431213,5.568672939,-0.6634184283,0.4401240111,2872.940213,2701,0.9003259835,0.8464431213,0.8124427367,0.8804435059
synthetic_20240713,synthetic,2024-07-13,adapted,2702,0.8467565027,5.567585356,-0.8391010415,0.7040905579,2873.644304,2702,0.9005466324,0.8467565027,0.8127561181,0.8807568873
synthetic_20240713,synthetic,2024-07-13,adapted,2703,0.847069884,5.565062327,0.6963720392,0.484934017,2874.129238,2703,0.9006986017,0.847069884,0.8130694994,0.8810702686
synthetic_20240713,synthetic,2024-07-13,adapted,2704,0.8473832654,5.564009385,1.099819827,1.209603653,2875.338842,2704,0.9010776689,0.8473832654,0.8133828808,0.88138365
synthetic_20240713,synthetic,2024-07-13,adapted,2705,0.8476966468,5.562521845,0.4029479886,0.1623670815,2875.501209,2705,0.9011285518,0.8476966468,0.8136962622,0.8816970314
synthetic_20240713,synthetic,2024-07-13,adapted,2706,0.8480100282,5.560860792,0.7429024935,0.5519041149,2876.053113,2706,0.9013015082,0.8480100282,0.8140096436,0.8820104128
synthetic_20240713,synthetic,2024-07-13,adapted,2707,0.8483234096,5.55894995,1.933477267,3.738334342,2879.791447,2707,0.9024730326,0.8483234096,0.814323025,0.8823237942
synthetic_20240713,synthetic,2024-07-13,adapted,2708,0.848636791,5.558895429,0.4323716484,0.1869452424,2879.978392,2708,0.9025316178,0.848636791,0.8146364064,0.8826371756
synthetic_20240713,synthetic,2024-07-13,adapted,2709,0.8489501724,5.557154712,0.2568451648,0.06596943869,2880.044362,2709,0.9025522914,0.8489501724,0.8149497878,0.882950557
synthetic_20240713,synthetic,2024-07-13,adapted,2710,0.8492635537,5.555911839,0.4141172288,0.1714930792,2880.215855,2710,0.9026060341,0.8492635537,0.8152631691,0.8832639383
synthetic_20240713,synthetic,2024-07-13,adapted,2711,0.8495769351,5.554227277,0.1780044447,0.03168558233,2880.24754,2711,0.9026159638,0.8495769351,0.8155765505,0.8835773197
synthetic_20240713,synthetic,2024-07-13,adapted,2712,0.8498903165,5.550579772,1.548286068,2.397189748,2882.64473,2712,0.9033671984,0.8498903165,0.8158899319,0.8838907011
synthetic_20240713,synthetic,2024-07-13,adapted,2713,0.8502036979,5.547879136,-1.067925008,1.140463824,2883.785194,2713,0.9037245986,0.8502036979,0.8162033133,0.8842040825
synthetic_20240713,synthetic,2024-07-13,adapted,2714,0.8505170793,5.546075821,0.3949680748,0.1559997801,2883.941194,2714,0.903773486,0.8505170793,0.8165166947,0.8845174639
synthetic_20240713,synthetic,2024-07-13,adapted,2715,0.8508304607,5.543707255,0.8635393501,0.7457002092,2884.686894,2715,0.9040071746,0.8508304607,0.8168300761,0.8848308453
synthetic_20240713,synthetic,2024-07-13,adapted,2716,0.8511438421,5.542727356,0.2055056293,0.04223256367,2884.729127,2716,0.9040204095,0.8511438421,0.8171434575,0.8851442267
synthetic_20240713,synthetic,2024-07-13,adapted,2717,0.8514572234,5.540864022,-1.332460842,1.775451895,2886.504579,2717,0.904576803,0.8514572234,0.8174568388,0.885457608
synthetic_20240713,synthetic,2024-07-13,adapted,2718,0.8517706048,5.538295403,-1.263041688,1.595274307,2888.099853,2718,0.9050767323,0.8517706048,0.8177702202,0.8857709894
synthetic_20240713,synthetic,2024-07-13,adapted,2719,0.8520839862,5.536395477,0.3341320756,0.111644244,2888.211497,2719,0.9051117195,0.8520839862,0.8180836016,0.8860843708
synthetic_20240713,synthetic,2024-07-13,adapted,2720,0.8523973676,5.532834867,-0.557554938,0.3108675089,2888.522365,2720,0.9052091396,0.8523973676,0.818396983,0.8863977522
synthetic_20240713,synthetic,2024-07-13,adapted,2721,0.852710749,5.531633701,-0.5865806789,0.3440768929,2888.866441,2721,0.9053169669,0.852710749,0.8187103644,0.8867111336
synthetic_20240713,synthetic,2024-07-13,adapted,2722,0.8530241304,5.530885695,-0.03455446749,0.001194011223,2888.867635,2722,0.9053173411,0.8530241304,0.8190237458,0.887024515
synthetic_20240713,synthetic,2024-07-13,adapted,2723,0.8533375118,5.530077244,0.03248478437,0.001055261216,2888.868691,2723,0.9053176718,0.8533375118,0.8193371272,0.8873378964
synthetic_20240713,synthetic,2024-07-13,adapted,2724,0.8536508931,5.529637561,0.5478560991,0.3001463053,2889.168837,2724,0.9054117321,0.8536508931,0.8196505085,0.8876512777
synthetic_20240713,synthetic,2024-07-13,adapted,2725,0.8539642745,5.528090956,0.2684575512,0.0720694568,2889.240907,2725,0.9054343173,0.8539642745,0.8199638899,0.8879646591
synthetic_20240713,synthetic,2024-07-13,adapted,2726,0.8542776559,5.52734636,0.9828812432,0.9660555382,2890.206962,2726,0.9057370611,0.8542776559,0.8202772713,0.8882780405
synthetic_20240713,synthetic,2024-07-13,adapted,2727,0.8545910373,5.526726549,0.6303818383,0.397381262,2890.604343,2727,0.905861593,0.8545910373,0.8205906527,0.8885914219
synthetic_20240713,synthetic,2024-07-13,adapted,2728,0.8549044187,5.525813436,0.02050174217,0.0004203214321,2890.604764,2728,0.9058617247,0.8549044187,0.8209040341,0.8889048033
synthetic_20240713,synthetic,2024-07-13,adapted,2729,0.8552178001,5.523785868,-1.2702303,1.613485015,2892.218249,2729,0.9063673609,0.8552178001,0.8212174155,0.8892181847
synthetic_20240713,synthetic,2024-07-13,adapted,2730,0.8555311814,5.522567469,0.574053396,0.3295373015,2892.547786,2730,0.9064706318,0.8555311814,0.8215307968,0.889531566
synthetic_20240713,synthetic,2024-07-13,adapted,2731,0.8558445628,5.520790944,-1.232559158,1.519202079,2894.066988,2731,0.9069467214,0.8558445628,0.8218441782,0.8898449474
synthetic_20240713,synthetic,2024-07-13,adapted,2732,0.8561579442,5.517909669,0.8090805028,0.65461126,2894.721599,2732,0.9071518644,0.8561579442,0.8221575596,0.8901583288
synthetic_20240713,synthetic,2024-07-13,adapted,2733,0.8564713256,5.517521907,0.6337259106,0.4016085298,2895.123208,2733,0.907277721,0.8564713256,0.822470941,0.8904717102
synthetic_20240713,synthetic,2024-07-13,adapted,2734,0.856784707,5.517201239,-1.843340089,3.397902685,2898.52111,2734,0.9083425605,0.856784707,0.8227843224,0.8907850916
synthetic_20240713,synthetic,2024-07-13,adapted,2735,0.8570980884,5.515043259,-0.6710718936,0.4503374863,2898.971448,2735,0.9084836879,0.8570980884,0.8230977038,0.891098473
synthetic_20240713,synthetic,2024-07-13,adapted,2736,0.8574114698,5.513206345,-0.6983463626,0.4876876421,2899.459136,2736,0.9086365201,0.8574114698,0.8234110852,0.8914118544
synthetic_20240713,synthetic,2024-07-13,adapted,2737,0.8577248511,5.510158182,-0.2065291641,0.04265429562,2899.50179,2737,0.9086498872,0.8577248511,0.8237244665,0.8917252357
synthetic_20240713,synthetic,2024-07-13,adapted,2738,0.8580382325,5.508209486,-0.08495867101,0.00721797578,2899.509008,2738,0.9086521491,0.8580382325,0.8240378479,0.8920386171
synthetic_20240713,synthetic,2024-07-13,adapted,2739,0.8583516139,5.506636131,0.2649817449,0.07021532513,2899.579223,2739,0.9086741533,0.8583516139,0.8243512293,0.8923519985
synthetic_20240713,synthetic,2024-07-13,adapted,2740,0.8586649953,5.505585926,0.281115237,0.07902577646,2899.658249,2740,0.9086989185,0.8586649953,0.8246646107,0.8926653799
synthetic_20240713,synthetic,2024-07-13,adapted,2741,0.8589783767,5.504165257,1.229645145,1.512027182,2901.170276,2741,0.9091727597,0.8589783767,0.8249779921,0.8929787613
synthetic_20240713,synthetic,2024-07-13,adapted,2742,0.8592917581,5.50384729,-0.5718178362,0.3269756378,2901.497252,2742,0.9092752278,0.8592917581,0.8252913735,0.8932921427
synthetic_20240713,synthetic,2024-07-13,adapted,2743,0.8596051395,5.503339801,-1.687574271,2.847906919,2904.345159,2743,0.9101677088,0.8596051395,0.8256047549,0.8936055241
synthetic_20240713,synthetic,2024-07-13,adapted,2744,0.8599185208,5.50330998,1.272715549,1.619804869,2905.964964,2744,0.9106753255,0.8599185208,0.8259181362,0.8939189054
synthetic_20240713,synthetic,2024-07-13,adapted,2745,0.8602319022,5.500477264,-0.4768121258,0.2273498033,2906.192313,2745,0.9107465727,0.8602319022,0.8262315176,0.8942322868
synthetic_20240713,synthetic,2024-07-13,adapted,2746,0.8605452836,5.498404203,-1.659871684,2.755174008,2908.947487,2746,0.9116099929,0.8605452836,0.826544899,0.8945456682
synthetic_20240713,synthetic,2024-07-13,adapted,2747,0.860858665,5.496366575,-0.4740443269,0.2247180239,2909.172205,2747,0.9116804154,0.860858665,0.8268582804,0.8948590496
synthetic_20240713,synthetic,2024-07-13,adapted,2748,0.8611720464,5.494638561,-2.680355961,7.184308078,2916.356514,2748,0.9139318438,0.8611720464,0.8271716618,0.895172431
synthetic_20240713,synthetic,2024-07-13,adapted,2749,0.8614854278,5.492396205,-1.309554285,1.714932424,2918.071446,2749,0.9144692717,0.8614854278,0.8274850432,0.8954858124
synthetic_20240713,synthetic,2024-07-13,adapted,2750,0.8617988092,5.491666866,1.564526747,2.447743941,2920.51919,2750,0.9152363491,0.8617988092,0.8277984246,0.8957991938
synthetic_20240713,synthetic,2024-07-13,adapted,2751,0.8621121905,5.490659547,-1.090168364,1.188467061,2921.707657,2751,0.9156087925,0.8621121905,0.8281118059,0.8961125751
synthetic_20240713,synthetic,2024-07-13,adapted,2752,0.8624255719,5.489692574,0.5485696331,0.3009286423,2922.008586,2752,0.915703098,0.8624255719,0.8284251873,0.8964259565
synthetic_20240713,synthetic,2024-07-13,adapted,2753,0.8627389533,5.489507223,-1.033500968,1.068124252,2923.07671,2753,0.9160378282,0.8627389533,0.8287385687,0.8967393379
synthetic_20240713,synthetic,2024-07-13,adapted,2754,0.8630523347,5.488042988,-0.7978650383,0.6365886194,2923.713298,2754,0.9162373232,0.8630523347,0.8290519501,0.8970527193
synthetic_20240713,synthetic,2024-07-13,adapted,2755,0.8633657161,5.487824603,1.419826651,2.015907719,2925.729206,2755,0.9168690712,0.8633657161,0.8293653315,0.8973661007
synthetic_20240713,synthetic,2024-07-13,adapted,2756,0.8636790975,5.486019508,-0.6707044442,0.4498444515,2926.179051,2756,0.9170100441,0.8636790975,0.8296787129,0.8976794821
synthetic_20240713,synthetic,2024-07-13,adapted,2757,0.8639924788,5.484905088,0.4057559871,0.1646379211,2926.343689,2757,0.9170616385,0.8639924788,0.8299920942,0.8979928634
synthetic_20240713,synthetic,2024-07-13,adapted,2758,0.8643058602,5.483165155,2.018135429,4.072870611,2930.416559,2758,0.9183380004,0.8643058602,0.8303054756,0.8983062448
synthetic_20240713,synthetic,2024-07-13,adapted,2759,0.8646192416,5.482406524,-0.380100848,0.1444766546,2930.561036,2759,0.9183832767,0.8646192416,0.830618857,0.8986196262
synthetic_20240713,synthetic,2024-07-13,adapted,2760,0.864932623,5.480919262,0.3444980071,0.1186788769,2930.679715,2760,0.9184204684,0.864932623,0.8309322384,0.8989330076
synthetic_20240713,synthetic,2024-07-13,adapted,2761,0.8652460044,5.478354167,-0.9013847043,0.8124943852,2931.492209,2761,0.918675089,0.8652460044,0.8312456198,0.899246389
synthetic_20240713,synthetic,2024-07-13,adapted,2762,0.8655593858,5.477449118,0.8663730445,0.7506022522,2932.242811,2762,0.9189103138,0.8655593858,0.8315590012,0.8995597704
synthetic_20240713,synthetic,2024-07-13,adapted,2763,0.8658727672,5.476822077,-0.6291362737,0.3958124508,2932.638624,2763,0.9190343541,0.8658727672,0.8318723826,0.8998731518
