dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240713,synthetic,2024-07-13,shifted,524,0.1642118458,11.66402458,0.2687681601,0.07223632389,807.2295476,524,0.2529707137,0.1642118458,0.1302114612,0.1982122304
synthetic_20240713,synthetic,2024-07-13,shifted,525,0.1645252272,11.64896165,0.9391306382,0.8819663557,808.1115139,525,0.2532471056,0.1645252272,0.1305248426,0.1985256118
synthetic_20240713,synthetic,2024-07-13,shifted,526,0.1648386086,11.64446938,-0.3966446884,0.1573270088,808.2688409,526,0.2532964089,0.1648386086,0.130838224,0.1988389932
synthetic_20240713,synthetic,2024-07-13,shifted,527,0.16515199,11.64291223,0.958897212,0.9194838632,809.1883248,527,0.2535845581,0.16515199,0.1311516054,0.1991523746
synthetic_20240713,synthetic,2024-07-13,shifted,528,0.1654653714,11.6337249,0.5912955042,0.3496303733,809.5379552,528,0.2536941257,0.1654653714,0.1314649868,0.199465756
synthetic_20240713,synthetic,2024-07-13,shifted,529,0.1657787527,11.63138232,-0.4899113014,0.2400130832,809.7779683,529,0.2537693414,0.1657787527,0.1317783681,0.1997791373
synthetic_20240713,synthetic,2024-07-13,shifted,530,0.1660921341,11.61482881,0.5237815811,0.2743471447,810.0523154,530,0.2538553166,0.1660921341,0.1320917495,0.2000925187
synthetic_20240713,synthetic,2024-07-13,shifted,531,0.1664055155,11.60625392,1.177715838,1.387014596,811.43933,531,0.2542899812,0.1664055155,0.1324051309,0.2004059001
synthetic_20240713,synthetic,2024-07-13,shifted,532,0.1667188969,11.60278744,0.5327505015,0.2838230969,811.7231531,532,0.2543789261,0.1667188969,0.1327185123,0.2007192815
synthetic_20240713,synthetic,2024-07-13,shifted,533,0.1670322783,11.59767314,1.882972781,3.545586494,815.2687396,533,0.2554900469,0.1670322783,0.1330318937,0.2010326629
synthetic_20240713,synthetic,2024-07-13,shifted,534,0.1673456597,11.59357518,1.447409122,2.094993167,817.3637328,534,0.2561465787,0.1673456597,0.1333452751,0.2013460443
synthetic_20240713,synthetic,2024-07-13,shifted,535,0.1676590411,11.57805018,1.320476629,1.743658529,819.1073913,535,0.2566930089,0.1676590411,0.1336586565,0.2016594257
synthetic_20240713,synthetic,2024-07-13,shifted,536,0.1679724224,11.57319368,0.5396771938,0.2912514735,819.3986428,536,0.2567842817,0.1679724224,0.1339720378,0.201972807
synthetic_20240713,synthetic,2024-07-13,shifted,537,0.1682858038,11.56503361,0.1213931251,0.01473629083,819.4133791,537,0.2567888997,0.1682858038,0.1342854192,0.2022861884
synthetic_20240713,synthetic,2024-07-13,shifted,538,0.1685991852,11.5556158,1.222799185,1.495237848,820.9086169,538,0.2572574794,0.1685991852,0.1345988006,0.2025995698
synthetic_20240713,synthetic,2024-07-13,shifted,539,0.1689125666,11.5492399,0.09316677574,0.008680048101,820.9172969,539,0.2572601996,0.1689125666,0.134912182,0.2029129512
synthetic_20240713,synthetic,2024-07-13,shifted,540,0.169225948,11.54095,-1.060347308,1.124336413,822.0416334,540,0.2576125457,0.169225948,0.1352255634,0.2032263326
synthetic_20240713,synthetic,2024-07-13,shifted,541,0.1695393294,11.53483013,0.596604221,0.3559365966,822.39757,541,0.2577240896,0.1695393294,0.1355389448,0.203539714
synthetic_20240713,synthetic,2024-07-13,shifted,542,0.1698527107,11.52118337,2.006500006,4.026042273,826.4236122,542,0.2589857763,0.1698527107,0.1358523261,0.2038530953
synthetic_20240713,synthetic,2024-07-13,shifted,543,0.1701660921,11.51261075,-0.9078330167,0.8241607862,827.247773,543,0.259244053,0.1701660921,0.1361657075,0.2041664767
synthetic_20240713,synthetic,2024-07-13,shifted,544,0.1704794735,11.50548183,0.06730738618,0.004530284234,827.2523033,544,0.2592454727,0.1704794735,0.1364790889,0.2044798581
synthetic_20240713,synthetic,2024-07-13,shifted,545,0.1707928549,11.49867626,0.3689741633,0.1361419332,827.3884452,545,0.259288137,0.1707928549,0.1367924703,0.2047932395
synthetic_20240713,synthetic,2024-07-13,shifted,546,0.1711062363,11.49398695,-1.777092424,3.158057482,830.5465027,546,0.2602778134,0.1711062363,0.1371058517,0.2051066209
synthetic_20240713,synthetic,2024-07-13,shifted,547,0.1714196177,11.49024407,0.1499369557,0.02248109067,830.5689838,547,0.2602848586,0.1714196177,0.1374192331,0.2054200023
synthetic_20240713,synthetic,2024-07-13,shifted,548,0.1717329991,11.48211676,-1.749595655,3.061084955,833.6300688,548,0.2612441456,0.1717329991,0.1377326145,0.2057333837
synthetic_20240713,synthetic,2024-07-13,shifted,549,0.1720463804,11.47572111,-1.310112594,1.716395009,835.3464638,549,0.2617820319,0.1720463804,0.1380459958,0.206046765
synthetic_20240713,synthetic,2024-07-13,shifted,550,0.1723597618,11.46951073,0.350264308,0.1226850854,835.4691489,550,0.2618204791,0.1723597618,0.1383593772,0.2063601464
synthetic_20240713,synthetic,2024-07-13,shifted,551,0.1726731432,11.46755339,0.0270854699,0.0007336226799,835.4698825,551,0.261820709,0.1726731432,0.1386727586,0.2066735278
synthetic_20240713,synthetic,2024-07-13,shifted,552,0.1729865246,11.45966778,-1.598400413,2.55488388,838.0247664,552,0.2626213621,0.1729865246,0.13898614,0.2069869092
synthetic_20240713,synthetic,2024-07-13,shifted,553,0.173299906,11.44312929,1.097599028,1.204723627,839.22949,553,0.2629989,0.173299906,0.1392995214,0.2073002906
synthetic_20240713,synthetic,2024-07-13,shifted,554,0.1736132874,11.43675489,-1.437791452,2.06724426,841.2967342,554,0.2636467359,0.1736132874,0.1396129028,0.207613672
synthetic_20240713,synthetic,2024-07-13,shifted,555,0.1739266688,11.43411678,1.163882047,1.35462142,842.6513557,555,0.264071249,0.1739266688,0.1399262842,0.2079270534
synthetic_20240713,synthetic,2024-07-13,shifted,556,0.1742400501,11.42893513,0.2048138529,0.04194871435,842.6933044,556,0.264084395,0.1742400501,0.1402396655,0.2082404347
synthetic_20240713,synthetic,2024-07-13,shifted,557,0.1745534315,11.42068292,0.8267853545,0.6835740223,843.3768784,557,0.2642986144,0.1745534315,0.1405530469,0.2085538161
synthetic_20240713,synthetic,2024-07-13,shifted,558,0.1748668129,11.41557817,0.05861395723,0.003435595982,843.380314,558,0.264299691,0.1748668129,0.1408664283,0.2088671975
synthetic_20240713,synthetic,2024-07-13,shifted,559,0.1751801943,11.40939893,0.4395912177,0.1932404387,843.5735544,559,0.264360249,0.1751801943,0.1411798097,0.2091805789
synthetic_20240713,synthetic,2024-07-13,shifted,560,0.1754935757,11.40734416,-0.4022500671,0.1618051165,843.7353596,560,0.2644109557,0.1754935757,0.1414931911,0.2094939603
synthetic_20240713,synthetic,2024-07-13,shifted,561,0.1758069571,11.40040024,-1.652660452,2.731286571,846.4666461,561,0.26526689,0.1758069571,0.1418065725,0.2098073417
synthetic_20240713,synthetic,2024-07-13,shifted,562,0.1761203385,11.39693485,1.7929872,3.214803098,849.6814492,562,0.2662743495,0.1761203385,0.1421199539,0.2101207231
synthetic_20240713,synthetic,2024-07-13,shifted,563,0.1764337198,11.38858463,-1.80074915,3.2426975,852.9241467,563,0.2672905505,0.1764337198,0.1424333352,0.2104341044
synthetic_20240713,synthetic,2024-07-13,shifted,564,0.1767471012,11.37846214,-0.4448572648,0.1978979861,853.1220447,564,0.2673525681,0.1767471012,0.1427467166,0.2107474858
synthetic_20240713,synthetic,2024-07-13,shifted,565,0.1770604826,11.36417477,0.4622834993,0.2137060337,853.3357507,565,0.2674195396,0.1770604826,0.143060098,0.2110608672
synthetic_20240713,synthetic,2024-07-13,shifted,566,0.177373864,11.35833709,-0.541817292,0.2935659779,853.6293167,566,0.2675115377,0.177373864,0.1433734794,0.2113742486
synthetic_20240713,synthetic,2024-07-13,shifted,567,0.1776872454,11.34787668,1.784118541,3.183078968,856.8123957,567,0.2685090554,0.1776872454,0.1436868608,0.21168763
synthetic_20240713,synthetic,2024-07-13,shifted,568,0.1780006268,11.34259507,-0.8491880605,0.721120362,857.533516,568,0.2687350411,0.1780006268,0.1440002422,0.2120010114
synthetic_20240713,synthetic,2024-07-13,shifted,569,0.1783140081,11.33391139,-0.5817206634,0.3383989302,857.871915,569,0.268841089,0.1783140081,0.1443136235,0.2123143927
synthetic_20240713,synthetic,2024-07-13,shifted,570,0.1786273895,11.33219879,0.7657493335,0.5863720417,858.458287,570,0.2690248471,0.1786273895,0.1446270049,0.2126277741
synthetic_20240713,synthetic,2024-07-13,shifted,571,0.1789407709,11.32272911,-0.2209200318,0.04880566046,858.5070927,571,0.2690401419,0.1789407709,0.1449403863,0.2129411555
synthetic_20240713,synthetic,2024-07-13,shifted,572,0.1792541523,11.31347719,-0.03081222764,0.0009493933724,858.5080421,572,0.2690404394,0.1792541523,0.1452537677,0.2132545369
synthetic_20240713,synthetic,2024-07-13,shifted,573,0.1795675337,11.30778783,-1.414726798,2.001451913,860.509494,573,0.2696676572,0.1795675337,0.1455671491,0.2135679183
synthetic_20240713,synthetic,2024-07-13,shifted,574,0.1798809151,11.30064726,-1.760998953,3.101117313,863.6106113,574,0.2706394896,0.1798809151,0.1458805305,0.2138812997
synthetic_20240713,synthetic,2024-07-13,shifted,575,0.1801942965,11.29536846,-0.2484133231,0.0617091791,863.6723205,575,0.2706588281,0.1801942965,0.1461939119,0.2141946811
synthetic_20240713,synthetic,2024-07-13,shifted,576,0.1805076778,11.29337295,-0.5178407949,0.2681590889,863.9404796,576,0.2707428642,0.1805076778,0.1465072932,0.2145080624
synthetic_20240713,synthetic,2024-07-13,shifted,577,0.1808210592,11.28818269,-0.06579533279,0.004329025817,863.9448086,577,0.2707442208,0.1808210592,0.1468206746,0.2148214438
synthetic_20240713,synthetic,2024-07-13,shifted,578,0.1811344406,11.28400444,-0.7000258552,0.4900361979,864.4348448,578,0.270897789,0.1811344406,0.147134056,0.2151348252
synthetic_20240713,synthetic,2024-07-13,shifted,579,0.181447822,11.28129511,-0.7458419085,0.5562801525,864.9911249,579,0.2710721169,0.181447822,0.1474474374,0.2154482066
synthetic_20240713,synthetic,2024-07-13,shifted,580,0.1817612034,11.2736996,0.3515058168,0.1235563392,865.1146813,580,0.2711108371,0.1817612034,0.1477608188,0.215761588
synthetic_20240713,synthetic,2024-07-13,shifted,581,0.1820745848,11.26826811,0.3576508848,0.1279141554,865.2425954,581,0.271150923,0.1820745848,0.1480742002,0.2160749694
synthetic_20240713,synthetic,2024-07-13,shifted,582,0.1823879662,11.26328974,-0.6090128991,0.3708967113,865.6134922,582,0.2712671552,0.1823879662,0.1483875816,0.2163883508
synthetic_20240713,synthetic,2024-07-13,shifted,583,0.1827013475,11.25558436,0.1622399203,0.02632179173,865.6398139,583,0.2712754039,0.1827013475,0.1487009629,0.2167017321
synthetic_20240713,synthetic,2024-07-13,shifted,584,0.1830147289,11.24127096,-0.1231173936,0.01515789261,865.6549718,584,0.2712801541,0.1830147289,0.1490143443,0.2170151135
synthetic_20240713,synthetic,2024-07-13,shifted,585,0.1833281103,11.23917225,1.229667532,1.512082239,867.1670541,585,0.2717540126,0.1833281103,0.1493277257,0.2173284949
synthetic_20240713,synthetic,2024-07-13,shifted,586,0.1836414917,11.23511212,0.7543238288,0.5690044387,867.7360585,586,0.271932328,0.1836414917,0.1496411071,0.2176418763
synthetic_20240713,synthetic,2024-07-13,shifted,587,0.1839548731,11.22705897,-1.386037483,1.921099904,869.6571584,587,0.2725343649,0.1839548731,0.1499544885,0.2179552577
synthetic_20240713,synthetic,2024-07-13,shifted,588,0.1842682545,11.21856996,0.6323542444,0.3998718905,870.0570303,588,0.2726596773,0.1842682545,0.1502678699,0.2182686391
synthetic_20240713,synthetic,2024-07-13,shifted,589,0.1845816359,11.21236755,2.462772579,6.065248775,876.1222791,589,0.2745604134,0.1845816359,0.1505812513,0.2185820205
synthetic_20240713,synthetic,2024-07-13,shifted,590,0.1848950172,11.20869905,-0.2491336079,0.06206755457,876.1843466,590,0.2745798642,0.1848950172,0.1508946326,0.2188954018
synthetic_20240713,synthetic,2024-07-13,shifted,591,0.1852083986,11.19692486,0.8194962001,0.6715740219,876.8559207,591,0.274790323,0.1852083986,0.151208014,0.2192087832
synthetic_20240713,synthetic,2024-07-13,shifted,592,0.18552178,11.19391802,-2.028825494,4.116132884,880.9720535,592,0.2760802424,0.18552178,0.1515213954,0.2195221646
synthetic_20240713,synthetic,2024-07-13,shifted,593,0.1858351614,11.19156291,-1.660814166,2.758303692,883.7303572,593,0.2769446434,0.1858351614,0.1518347768,0.219835546
synthetic_20240713,synthetic,2024-07-13,shifted,594,0.1861485428,11.17832695,-1.306062059,1.705798103,885.4361553,594,0.2774792088,0.1861485428,0.1521481582,0.2201489274
synthetic_20240713,synthetic,2024-07-13,shifted,595,0.1864619242,11.17313889,-1.150942002,1.324667493,886.7608228,595,0.277894335,0.1864619242,0.1524615396,0.2204623088
synthetic_20240713,synthetic,2024-07-13,shifted,596,0.1867753055,11.16314666,-0.08392183197,0.007042873881,886.7678657,596,0.2778965421,0.1867753055,0.1527749209,0.2207756901
synthetic_20240713,synthetic,2024-07-13,shifted,597,0.1870886869,11.15765257,-0.6803581179,0.4628871686,887.2307529,597,0.2780416023,0.1870886869,0.1530883023,0.2210890715
synthetic_20240713,synthetic,2024-07-13,shifted,598,0.1874020683,11.14410507,0.8893981613,0.7910290893,888.021782,598,0.2782894961,0.1874020683,0.1534016837,0.2214024529
synthetic_20240713,synthetic,2024-07-13,shifted,599,0.1877154497,11.13711684,-0.06722715054,0.00451948977,888.0263015,599,0.2782909124,0.1877154497,0.1537150651,0.2217158343
synthetic_20240713,synthetic,2024-07-13,shifted,600,0.1880288311,11.13462292,-0.6247420388,0.390302615,888.4166041,600,0.278413226,0.1880288311,0.1540284465,0.2220292157
synthetic_20240713,synthetic,2024-07-13,shifted,601,0.1883422125,11.12541974,1.303849824,1.700024364,890.1166284,601,0.278945982,0.1883422125,0.1543418279,0.2223425971
synthetic_20240713,synthetic,2024-07-13,shifted,602,0.1886555939,11.11959921,-0.7738384504,0.5988259474,890.7154544,602,0.2791336429,0.1886555939,0.1546552093,0.2226559785
synthetic_20240713,synthetic,2024-07-13,shifted,603,0.1889689752,11.11528073,0.8215318512,0.6749145825,891.390369,603,0.2793451485,0.1889689752,0.1549685906,0.2229693598
synthetic_20240713,synthetic,2024-07-13,shifted,604,0.1892823566,11.10595834,1.328801933,1.765714577,893.1560835,604,0.2798984906,0.1892823566,0.155281972,0.2232827412
synthetic_20240713,synthetic,2024-07-13,shifted,605,0.189595738,11.10116664,1.092590059,1.193753037,894.3498366,605,0.2802725906,0.189595738,0.1555953534,0.2235961226
synthetic_20240713,synthetic,2024-07-13,shifted,606,0.1899091194,11.09926612,0.1339672512,0.01794722441,894.3677838,606,0.2802782149,0.1899091194,0.1559087348,0.223909504
synthetic_20240713,synthetic,2024-07-13,shifted,607,0.1902225008,11.09403145,1.419038078,2.013669067,896.3814529,607,0.2809092613,0.1902225008,0.1562221162,0.2242228854
synthetic_20240713,synthetic,2024-07-13,shifted,608,0.1905358822,11.07729005,1.246051656,1.55264473,897.9340976,608,0.2813958313,0.1905358822,0.1565354976,0.2245362668
synthetic_20240713,synthetic,2024-07-13,shifted,609,0.1908492636,11.07453064,-0.09374419239,0.008787973607,897.9428856,609,0.2813985853,0.1908492636,0.156848879,0.2248496482
synthetic_20240713,synthetic,2024-07-13,shifted,610,0.1911626449,11.0727608,1.232375221,1.518748684,899.4616343,610,0.2818745328,0.1911626449,0.1571622603,0.2251630295
synthetic_20240713,synthetic,2024-07-13,shifted,611,0.1914760263,11.05760636,-0.287888449,0.08287975908,899.544514,611,0.2819005058,0.1914760263,0.1574756417,0.2254764109
synthetic_20240713,synthetic,2024-07-13,shifted,612,0.1917894077,11.05501049,0.8191221194,0.6709610464,900.2154751,612,0.2821107725,0.1917894077,0.1577890231,0.2257897923
synthetic_20240713,synthetic,2024-07-13,shifted,613,0.1921027891,11.05279901,-0.1777321295,0.03158870987,900.2470638,613,0.2821206718,0.1921027891,0.1581024045,0.2261031737
synthetic_20240713,synthetic,2024-07-13,shifted,614,0.1924161705,11.03542062,0.07726611984,0.005970053275,900.2530338,614,0.2821225427,0.1924161705,0.1584157859,0.2264165551
synthetic_20240713,synthetic,2024-07-13,shifted,615,0.1927295519,11.03481884,-1.545158094,2.387513536,902.6405474,615,0.282870745,0.1927295519,0.1587291673,0.2267299365
synthetic_20240713,synthetic,2024-07-13,shifted,616,0.1930429332,11.02895239,-1.044801495,1.091610165,903.7321575,616,0.2832128353,0.1930429332,0.1590425486,0.2270433179
synthetic_20240713,synthetic,2024-07-13,shifted,617,0.1933563146,11.02270735,-0.1930791345,0.03727955219,903.7694371,617,0.283224518,0.1933563146,0.15935593,0.2273566992
synthetic_20240713,synthetic,2024-07-13,shifted,618,0.193669696,11.01356626,-0.2038586823,0.04155836234,903.8109954,618,0.2832375417,0.193669696,0.1596693114,0.2276700806
synthetic_20240713,synthetic,2024-07-13,shifted,619,0.1939830774,11.00717372,-0.5602167314,0.3138427862,904.1248382,619,0.2833358941,0.1939830774,0.1599826928,0.227983462
synthetic_20240713,synthetic,2024-07-13,shifted,620,0.1942964588,11.00639844,0.01605567295,0.0002577846339,904.125096,620,0.2833359749,0.1942964588,0.1602960742,0.2282968434
synthetic_20240713,synthetic,2024-07-13,shifted,621,0.1946098402,11.00052577,-0.3118071712,0.097223712,904.2223197,621,0.283366443,0.1946098402,0.1606094556,0.2286102248
synthetic_20240713,synthetic,2024-07-13,shifted,622,0.1949232216,10.99633907,-1.218787415,1.485442763,905.7077625,622,0.2838319531,0.1949232216,0.160922837,0.2289236062
synthetic_20240713,synthetic,2024-07-13,shifted,623,0.1952366029,10.98967689,0.7166343139,0.5135647399,906.2213272,623,0.2839928948,0.1952366029,0.1612362183,0.2292369875
synthetic_20240713,synthetic,2024-07-13,shifted,624,0.1955499843,10.97861455,-0.5544414695,0.3074053431,906.5287326,624,0.2840892299,0.1955499843,0.1615495997,0.2295503689
synthetic_20240713,synthetic,2024-07-13,shifted,625,0.1958633657,10.97290026,1.241385423,1.541037768,908.0697703,625,0.2845721624,0.1958633657,0.1618629811,0.2298637503
synthetic_20240713,synthetic,2024-07-13,shifted,626,0.1961767471,10.96778468,-2.683364491,7.200444992,915.2702153,626,0.2868286479,0.1961767471,0.1621763625,0.2301771317
synthetic_20240713,synthetic,2024-07-13,shifted,627,0.1964901285,10.96112903,0.8166150817,0.6668601917,915.9370755,627,0.2870376294,0.1964901285,0.1624897439,0.2304905131
synthetic_20240713,synthetic,2024-07-13,shifted,628,0.1968035099,10.95837322,1.153194282,1.329857053,917.2669326,628,0.2874543819,0.1968035099,0.1628031253,0.2308038945
synthetic_20240713,synthetic,2024-07-13,shifted,629,0.1971168913,10.95287116,-0.4479545153,0.2006632478,917.4675958,629,0.287517266,0.1971168913,0.1631165067,0.2311172759
synthetic_20240713,synthetic,2024-07-13,shifted,630,0.1974302726,10.94788275,1.59085,2.530803722,919.9983995,630,0.2883103728,0.1974302726,0.163429888,0.2314306572
synthetic_20240713,synthetic,2024-07-13,shifted,631,0.197743654,10.94424665,-1.360521796,1.851019556,921.8494191,631,0.2888904479,0.197743654,0.1637432694,0.2317440386
synthetic_20240713,synthetic,2024-07-13,shifted,632,0.1980570354,10.93689129,-0.1892391181,0.03581144383,921.8852305,632,0.2889016705,0.1980570354,0.1640566508,0.23205742
