year,month,day_num,direction,lag,model,fitted_gamma_t0,mean_model,normalized,sigma,range_lat,range_lon,range_time,nugget
2023,7,18,lat,1.0560,Debiased_Whittle,0.9983,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.2760,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.4960,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lat,0.0440,Vecchia_mm20,0.2295,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1320,Vecchia_mm20,0.3741,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.1760,Vecchia_mm20,0.4359,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.3960,Vecchia_mm20,0.6646,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.6160,Vecchia_mm20,0.8005,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,0.8360,Vecchia_mm20,0.8814,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.0560,Vecchia_mm20,0.9295,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.2760,Vecchia_mm20,0.9580,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.4960,Vecchia_mm20,0.9751,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.7160,Vecchia_mm20,0.9852,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,1.9360,Vecchia_mm20,0.9912,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lat,2.1560,Vecchia_mm20,0.9948,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.0630,Corridor_4x4_lag643,0.2994,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.1260,Corridor_4x4_lag643,0.4504,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.1800,Corridor_4x4_lag643,0.5537,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.3690,Corridor_4x4_lag643,0.7846,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.5580,Corridor_4x4_lag643,0.8960,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.7470,Corridor_4x4_lag643,0.9498,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.9360,Corridor_4x4_lag643,0.9758,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.1250,Corridor_4x4_lag643,0.9883,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.3140,Corridor_4x4_lag643,0.9944,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.5030,Corridor_4x4_lag643,0.9973,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.6920,Corridor_4x4_lag643,0.9987,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,1.8810,Corridor_4x4_lag643,0.9994,hour_dummy_plus_lat_lon_ols,True,8.4373,0.2105,0.2594,0.7546,1.0091
2023,7,18,lon,0.0630,Debiased_Whittle,0.3511,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1260,Debiased_Whittle,0.5170,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.1800,Debiased_Whittle,0.6250,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.3690,Debiased_Whittle,0.8453,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.5580,Debiased_Whittle,0.9362,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.7470,Debiased_Whittle,0.9737,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.9360,Debiased_Whittle,0.9891,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.1250,Debiased_Whittle,0.9955,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.3140,Debiased_Whittle,0.9982,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.5030,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.6920,Debiased_Whittle,0.9997,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,1.8810,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,7.2366,0.1687,0.2134,0.5422,1.0645
2023,7,18,lon,0.0630,Vecchia_mm20,0.2406,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1260,Vecchia_mm20,0.3254,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.1800,Vecchia_mm20,0.3905,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.3690,Vecchia_mm20,0.5728,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.5580,Vecchia_mm20,0.7006,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.7470,Vecchia_mm20,0.7901,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,0.9360,Vecchia_mm20,0.8529,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.1250,Vecchia_mm20,0.8969,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.3140,Vecchia_mm20,0.9277,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.5030,Vecchia_mm20,0.9493,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.6920,Vecchia_mm20,0.9645,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,18,lon,1.8810,Vecchia_mm20,0.9751,hour_dummy_plus_lat_lon_ols,True,9.8083,0.4233,0.5319,1.3263,1.6649
2023,7,19,lat,0.0440,Corridor_4x4_lag643,0.4324,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.1320,Corridor_4x4_lag643,0.7150,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.1760,Corridor_4x4_lag643,0.7981,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.3960,Corridor_4x4_lag643,0.9639,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.6160,Corridor_4x4_lag643,0.9936,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.8360,Corridor_4x4_lag643,0.9988,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.0560,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.2760,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.4960,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lat,0.0440,Debiased_Whittle,0.4474,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.1320,Debiased_Whittle,0.7336,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.1760,Debiased_Whittle,0.8150,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.3960,Debiased_Whittle,0.9702,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.6160,Debiased_Whittle,0.9952,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.8360,Debiased_Whittle,0.9992,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.0560,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.2760,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lat,0.0440,Vecchia_mm20,0.3771,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.1320,Vecchia_mm20,0.5488,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.1760,Vecchia_mm20,0.6160,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.3960,Vecchia_mm20,0.8285,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.6160,Vecchia_mm20,0.9234,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,0.8360,Vecchia_mm20,0.9658,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.0560,Vecchia_mm20,0.9847,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.2760,Vecchia_mm20,0.9932,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.4960,Vecchia_mm20,0.9970,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.7160,Vecchia_mm20,0.9986,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,1.9360,Vecchia_mm20,0.9994,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lat,2.1560,Vecchia_mm20,0.9997,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.0630,Corridor_4x4_lag643,0.4572,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.1260,Corridor_4x4_lag643,0.6321,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.1800,Corridor_4x4_lag643,0.7365,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.3690,Corridor_4x4_lag643,0.9180,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.5580,Corridor_4x4_lag643,0.9745,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.7470,Corridor_4x4_lag643,0.9921,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.9360,Corridor_4x4_lag643,0.9975,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.1250,Corridor_4x4_lag643,0.9992,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.3140,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.5030,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.6920,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,1.8810,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,6.3442,0.1277,0.1619,1.1120,1.5756
2023,7,19,lon,0.0630,Debiased_Whittle,0.5109,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.1260,Debiased_Whittle,0.6994,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.1800,Debiased_Whittle,0.8020,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.3690,Debiased_Whittle,0.9540,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.5580,Debiased_Whittle,0.9893,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.7470,Debiased_Whittle,0.9975,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.9360,Debiased_Whittle,0.9994,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.1250,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.3140,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.5030,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.6920,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,1.8810,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,5.4882,0.1206,0.1294,0.7548,1.4070
2023,7,19,lon,0.0630,Vecchia_mm20,0.3893,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.1260,Vecchia_mm20,0.4903,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.1800,Vecchia_mm20,0.5635,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.3690,Vecchia_mm20,0.7463,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.5580,Vecchia_mm20,0.8526,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.7470,Vecchia_mm20,0.9143,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,0.9360,Vecchia_mm20,0.9502,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.1250,Vecchia_mm20,0.9710,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.3140,Vecchia_mm20,0.9832,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.5030,Vecchia_mm20,0.9902,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.6920,Vecchia_mm20,0.9943,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,19,lon,1.8810,Vecchia_mm20,0.9967,hour_dummy_plus_lat_lon_ols,True,7.1075,0.2729,0.3483,2.0849,2.6044
2023,7,20,lat,0.0440,Corridor_4x4_lag643,0.4247,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.1320,Corridor_4x4_lag643,0.6709,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.1760,Corridor_4x4_lag643,0.7511,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.3960,Corridor_4x4_lag643,0.9384,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.6160,Corridor_4x4_lag643,0.9848,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.8360,Corridor_4x4_lag643,0.9962,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.0560,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.2760,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.4960,Corridor_4x4_lag643,0.9999,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.7160,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,1.9360,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,2.1560,Corridor_4x4_lag643,1.0000,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lat,0.0440,Debiased_Whittle,0.5023,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,0.1320,Debiased_Whittle,0.8090,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,0.1760,Debiased_Whittle,0.8816,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,0.3960,Debiased_Whittle,0.9892,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,0.6160,Debiased_Whittle,0.9990,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,0.8360,Debiased_Whittle,0.9999,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,1.0560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,1.2760,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,1.4960,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,1.7160,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,1.9360,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,2.1560,Debiased_Whittle,1.0000,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lat,0.0440,Vecchia_mm20,0.3310,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,0.1320,Vecchia_mm20,0.4588,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,0.1760,Vecchia_mm20,0.5133,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,0.3960,Vecchia_mm20,0.7135,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,0.6160,Vecchia_mm20,0.8314,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,0.8360,Vecchia_mm20,0.9008,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,1.0560,Vecchia_mm20,0.9416,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,1.2760,Vecchia_mm20,0.9656,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,1.4960,Vecchia_mm20,0.9798,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,1.7160,Vecchia_mm20,0.9881,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,1.9360,Vecchia_mm20,0.9930,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lat,2.1560,Vecchia_mm20,0.9959,hour_dummy_plus_lat_lon_ols,True,7.0314,0.4150,0.6526,4.6767,2.4214
2023,7,20,lon,0.0630,Corridor_4x4_lag643,0.4263,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,0.1260,Corridor_4x4_lag643,0.5673,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,0.1800,Corridor_4x4_lag643,0.6602,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,0.3690,Corridor_4x4_lag643,0.8541,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,0.5580,Corridor_4x4_lag643,0.9374,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,0.7470,Corridor_4x4_lag643,0.9731,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,0.9360,Corridor_4x4_lag643,0.9885,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,1.1250,Corridor_4x4_lag643,0.9951,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,1.3140,Corridor_4x4_lag643,0.9979,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,1.5030,Corridor_4x4_lag643,0.9991,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,1.6920,Corridor_4x4_lag643,0.9996,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,1.8810,Corridor_4x4_lag643,0.9998,hour_dummy_plus_lat_lon_ols,True,5.2249,0.1576,0.2234,1.7796,1.6449
2023,7,20,lon,0.0630,Debiased_Whittle,0.5104,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lon,0.1260,Debiased_Whittle,0.7016,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lon,0.1800,Debiased_Whittle,0.8048,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lon,0.3690,Debiased_Whittle,0.9558,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lon,0.5580,Debiased_Whittle,0.9900,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lon,0.7470,Debiased_Whittle,0.9977,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
2023,7,20,lon,0.9360,Debiased_Whittle,0.9995,hour_dummy_plus_lat_lon_ols,True,4.2359,0.0919,0.1272,0.8473,1.0365
