basis,near_degenerate_cluster,modes,candidate_roles,mode,time_index,anchor_rank,graph_order_position,moving_latitude,moving_longitude,weight
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,47,57,-2.96982769167,127.859310958,-0.00320221557374
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,48,16,-1.25552627875,123.267296458,-0.00426351869708
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,49,31,-2.31022405833,122.44216525,-0.000116777563186
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,50,68,-2.00321468333,128.49342625,-0.00301011224787
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,51,6,0.8132153975,124.242558458,0.000339622118916
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,52,30,1.42781676667,125.845707708,0.00214317388452
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,53,45,-0.243133688208,126.899850875,0.0070606990605
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,54,22,-0.376253030458,125.156168,-0.00144232638738
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,55,4,0.945355589167,123.172750042,0.00130211732961
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,56,28,-0.946412296667,125.585621,-0.0220610676924
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,57,46,0.8569297125,127.222088625,-0.0039395484432
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,58,25,0.724778312083,125.660616542,-0.00227126887926
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,59,41,1.42747418333,126.792183333,0.000173064358814
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,60,65,0.284558539583,128.27238925,-0.00263973754349
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,61,80,-2.17786974583,130.79757125,-0.000268005625744
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,62,47,-2.7930760125,126.068543667,0.00285083575183
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,63,33,-2.52995122083,124.815772083,0.00311214235818
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,64,20,-1.38839686167,124.020961875,-0.00793485378279
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,65,10,-0.770965145417,123.518344625,3.21738224123e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,66,60,-1.03437366292,127.643915958,-0.0100643373135
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,67,73,1.11983500833,129.026637917,0.00399072959811
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,68,51,-2.48634890417,126.656301875,0.00392213749884
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,69,94,0.32972814,129.809775,-0.0128075590732
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,70,91,1.208963625,130.254771667,-0.00470516188935
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,71,78,-0.685266861,128.804555625,0.00143962350822
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,72,50,-1.38786481833,126.761843167,-0.000752550026502
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,73,42,-0.902444597083,126.27058525,-0.0200926781925
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,74,15,1.42718795,124.429406458,0.0016985630167
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,75,27,-0.0236737227917,125.658382167,-0.00328625457427
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,76,74,-2.22419272917,129.111703292,-0.00566683305178
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,77,66,-0.156083160208,128.143285542,0.00915317620945
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,78,88,-0.375842088208,130.9352675,0.00447526532916
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,79,8,0.3709275925,124.319410833,-0.000944783193816
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,80,90,0.591076465833,130.946757083,-0.00511933079174
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,81,97,0.987980731667,129.68524375,-0.0191402561167
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,82,99,-0.596474843667,130.187192083,0.00602902965909
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,83,13,-0.375012986667,124.340366958,0.00196066153622
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,84,81,-1.12228712708,129.120107917,-0.00590606217795
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,85,79,-2.70736480417,130.161940833,-0.00215535048367
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,86,58,-0.200070153583,127.521585208,0.0123851624953
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,87,67,-1.6084729,128.23974575,-9.54431073555e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,88,35,-1.8283933,125.262639125,-0.00103100416017
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,89,63,-1.959387675,127.860007583,0.000848455752739
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,90,87,-1.21174286125,130.925405417,-0.000831869027309
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,91,17,-1.08096030875,122.436867417,-0.00133345828644
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,92,55,-2.7074172875,127.360457458,-0.00228962792649
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,93,21,-0.77108571375,125.027019417,-0.0156834569025
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,94,5,1.03345897917,122.544005167,0.00680463258679
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,95,44,0.504336623333,126.845597375,-0.0203488860117
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,96,29,-2.3982789125,124.256074292,-0.00112883833609
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,97,86,-0.376384116375,129.309960833,9.01586461777e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,98,56,-0.596454438792,127.392837833,0.0060590155486
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,99,2,0.0649491196667,123.939110292,-0.0173575320109
fitted_null,gt_008,13;14,interaction_dominant_gt,13,2,100,1,0.0640916809583,123.298205625,-0.0122084280282
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,1,32,-0.463680213167,126.027019875,-0.02321701246
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,2,71,-2.9701870375,130.68454125,0.00319369895039
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,3,82,1.29708925833,130.947421667,-0.0145563317692
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,4,37,-2.92987918333,122.494231708,2.35511246046e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,5,14,1.42743225417,122.420818625,0.0080610772616
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,6,53,-2.97089760833,126.856669167,-0.0020271092656
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,7,93,-0.77269883875,129.499410833,-0.00766931688483
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,8,11,-0.725738504167,122.741743167,-0.000689936312379
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,9,49,1.4274959875,127.600654917,-0.00305904134814
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,10,19,1.1645651125,125.012591708,-0.00128947603219
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,11,26,-2.00316435833,124.698922792,0.000626350873784
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,12,61,-1.56389771542,127.6011175,0.00594274857089
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,13,76,0.592594635417,129.165755167,-0.0123186236477
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,14,70,-2.61796369167,128.79609425,-0.000670609594572
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,15,83,-1.65013064167,130.920257917,-0.00145538715096
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,16,0,0.41464390875,123.551635958,-0.0104189415868
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,17,89,0.0663052595417,130.816265417,0.0059338177215
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,18,54,0.284646368333,127.340512792,0.00112131546766
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,19,18,-0.857858500833,124.397121458,-0.00663509913178
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,20,39,-2.97308299167,125.245385417,0.000954155542277
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,21,40,-1.47699247875,126.076770417,0.00107269171192
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,22,64,-0.596738372042,128.021699625,-0.0144109293757
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,23,23,0.24035189125,125.095227292,-0.00122351017539
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,24,38,0.944637900833,126.414588417,-0.0118045165179
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,25,75,-1.65129030417,129.243026042,-0.00396660795257
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,26,84,1.42847417083,129.596902917,0.00611595976595
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,27,12,1.425674125,123.739322125,4.19258175296e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,28,92,-0.815498235833,130.74365375,0.00491677085453
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,29,34,-2.79744975417,124.062144375,0.00123072327967
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,30,43,-2.2661012125,125.817022458,0.00430672543732
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,31,62,-2.35519175,127.676190458,-0.00361357632983
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,32,7,0.63544099375,122.418118375,-0.00461572639653
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,33,48,-0.859535393333,126.954802042,-0.00258040057897
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,34,85,-2.31287167917,129.793940833,-0.0033186655329
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,35,77,-0.111612957292,128.868081083,0.00213929973951
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,36,98,0.725231845833,130.316498333,-0.0173877564398
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,37,3,-0.287432366958,123.693280042,0.00614598318696
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,38,59,0.8109373025,128.091678542,-0.00428430577171
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,39,52,-2.00174307083,126.761534625,0.00538903767552
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,40,36,0.283510766667,126.159424417,-0.00576814967299
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,41,69,-1.21045327375,128.490429167,-0.00105098171075
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,42,96,-0.154745848896,129.876729583,0.000293499426667
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,43,24,-1.38866200208,125.081664083,-0.0128319203328
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,44,72,-2.9702691875,129.661497917,9.23253904472e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,45,9,-0.066216604375,122.733279875,-0.00383382152775
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,46,95,-1.29753712542,130.116800833,-0.0027232196693
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,47,57,-2.96982769167,127.859310958,-0.00341103818853
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,48,16,-1.25552627875,123.267296458,-0.00341569616576
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,49,31,-2.31022405833,122.44216525,-3.09632196434e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,50,68,-2.00321468333,128.49342625,-0.0087899077347
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,51,6,0.8132153975,124.242558458,0.000540438956904
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,52,30,1.42781676667,125.845707708,-0.00137102395433
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,53,45,-0.243133688208,126.899850875,-0.000138219578938
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,54,22,-0.376253030458,125.156168,-0.0123358237181
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,55,4,0.945355589167,123.172750042,-0.00323518092907
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,56,28,-0.946412296667,125.585621,-0.0193269599396
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,57,46,0.8569297125,127.222088625,-0.0140448209964
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,58,25,0.724778312083,125.660616542,-0.000967557743366
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,59,41,1.42747418333,126.792183333,-0.00149676818912
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,60,65,0.284558539583,128.27238925,0.00353712657236
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,61,80,-2.17786974583,130.79757125,-0.00093457761404
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,62,47,-2.7930760125,126.068543667,0.00298520566215
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,63,33,-2.52995122083,124.815772083,0.00339968355219
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,64,20,-1.38839686167,124.020961875,-0.00440667459918
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,65,10,-0.770965145417,123.518344625,-0.000447123236092
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,66,60,-1.03437366292,127.643915958,-0.00171887796124
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,67,73,1.11983500833,129.026637917,-0.010281892611
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,68,51,-2.48634890417,126.656301875,0.00150042209394
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,69,94,0.32972814,129.809775,0.000951955590624
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,70,91,1.208963625,130.254771667,-0.0199412496361
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,71,78,-0.685266861,128.804555625,-0.00991013292646
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,72,50,-1.38786481833,126.761843167,0.00380325369872
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,73,42,-0.902444597083,126.27058525,-0.0116603273002
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,74,15,1.42718795,124.429406458,-3.59743223133e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,75,27,-0.0236737227917,125.658382167,-0.00799132645033
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,76,74,-2.22419272917,129.111703292,-0.00599118443072
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,77,66,-0.156083160208,128.143285542,0.00872788513463
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,78,88,-0.375842088208,130.9352675,0.00561117950243
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,79,8,0.3709275925,124.319410833,-0.00720780398907
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,80,90,0.591076465833,130.946757083,0.00292792154047
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,81,97,0.987980731667,129.68524375,-0.0232882346935
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,82,99,-0.596474843667,130.187192083,0.00291131574081
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,83,13,-0.375012986667,124.340366958,-0.00049352704849
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,84,81,-1.12228712708,129.120107917,-0.00279004026532
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,85,79,-2.70736480417,130.161940833,0.00284571341516
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,86,58,-0.200070153583,127.521585208,0.0143881573095
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,87,67,-1.6084729,128.23974575,0.0032627419713
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,88,35,-1.8283933,125.262639125,0.00769341582324
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,89,63,-1.959387675,127.860007583,-0.00249588471802
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,90,87,-1.21174286125,130.925405417,-0.00723444453189
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,91,17,-1.08096030875,122.436867417,-0.00140898864951
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,92,55,-2.7074172875,127.360457458,-0.00149228968118
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,93,21,-0.77108571375,125.027019417,-0.016148499911
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,94,5,1.03345897917,122.544005167,0.00333083227156
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,95,44,0.504336623333,126.845597375,-0.0103493637584
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,96,29,-2.3982789125,124.256074292,-0.00040182954045
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,97,86,-0.376384116375,129.309960833,0.00092424900808
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,98,56,-0.596454438792,127.392837833,-0.0131114835872
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,99,2,0.0649491196667,123.939110292,-0.0123241095291
fitted_null,gt_008,13;14,interaction_dominant_gt,13,3,100,1,0.0640916809583,123.298205625,-0.00762151787132
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,1,32,-0.463680213167,126.027019875,-0.0184991422715
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,2,71,-2.9701870375,130.68454125,0.00318119867819
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,3,82,1.29708925833,130.947421667,0.00126589251928
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,4,37,-2.92987918333,122.494231708,2.23221824281e-05
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,5,14,1.42743225417,122.420818625,0.00564893177764
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,6,53,-2.97089760833,126.856669167,-0.00239030139278
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,7,93,-0.77269883875,129.499410833,-0.00515936870145
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,8,11,-0.725738504167,122.741743167,-0.000844450592534
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,9,49,1.4274959875,127.600654917,-0.00305421754146
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,10,19,1.1645651125,125.012591708,0.000309007690295
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,11,26,-2.00316435833,124.698922792,0.00147018426802
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,12,61,-1.56389771542,127.6011175,0.00496835304417
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,13,76,0.592594635417,129.165755167,-0.0106705246292
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,14,70,-2.61796369167,128.79609425,-0.00109720432178
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,15,83,-1.65013064167,130.920257917,-0.00136971553482
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,16,0,0.41464390875,123.551635958,-0.00809411726389
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,17,89,0.0663052595417,130.816265417,0.00603153130017
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,18,54,0.284646368333,127.340512792,0.0165613628986
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,19,18,-0.857858500833,124.397121458,-0.0144813266546
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,20,39,-2.97308299167,125.245385417,0.000806789441143
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,21,40,-1.47699247875,126.076770417,0.00282239034965
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,22,64,-0.596738372042,128.021699625,-0.00332489192618
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,23,23,0.24035189125,125.095227292,-0.00560019646505
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,24,38,0.944637900833,126.414588417,-0.00821074589775
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,25,75,-1.65129030417,129.243026042,-0.00180178390289
fitted_null,gt_008,13;14,interaction_dominant_gt,13,4,26,84,1.42847417083,129.596902917,-0.0209637367659
