dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,fixed,165,0.05170792855,15.32682278,0.2635446464,0.06945578066,648.6141292,165,0.2032635942,0.05170792855,0.01770754395,0.08570831315
real_20240722,real,2024-07-22,fixed,166,0.05202130993,15.30350306,-0.2544845066,0.06476236412,648.6788916,166,0.2032838896,0.05202130993,0.01802092533,0.08602169453
real_20240722,real,2024-07-22,fixed,167,0.05233469132,15.27511458,-1.539659313,2.3705508,651.0494424,167,0.204026776,0.05233469132,0.01833430672,0.08633507592
real_20240722,real,2024-07-22,fixed,168,0.0526480727,15.26443087,-2.134997706,4.558215206,655.6076576,168,0.2054552358,0.0526480727,0.0186476881,0.0866484573
real_20240722,real,2024-07-22,fixed,169,0.05296145409,15.24331254,0.4890200071,0.2391405673,655.8467981,169,0.205530178,0.05296145409,0.01896106949,0.08696183869
real_20240722,real,2024-07-22,fixed,170,0.05327483547,15.23489796,-0.1940890202,0.03767054777,655.8844687,170,0.2055419833,0.05327483547,0.01927445087,0.08727522008
real_20240722,real,2024-07-22,fixed,171,0.05358821686,15.19515079,0.02014748225,0.0004059210409,655.8848746,171,0.2055421105,0.05358821686,0.01958783226,0.08758860146
real_20240722,real,2024-07-22,fixed,172,0.05390159825,15.18908193,1.271165594,1.615861967,657.5007366,172,0.2060484916,0.05390159825,0.01990121364,0.08790198285
real_20240722,real,2024-07-22,fixed,173,0.05421497963,15.1804443,0.6276207525,0.3939078089,657.8946444,173,0.2061719349,0.05421497963,0.02021459503,0.08821536423
real_20240722,real,2024-07-22,fixed,174,0.05452836102,15.13442843,0.3096706944,0.09589593895,657.9905403,174,0.2062019869,0.05452836102,0.02052797642,0.08852874562
real_20240722,real,2024-07-22,fixed,175,0.0548417424,15.12178365,-0.1944411287,0.03780735254,658.0283477,175,0.2062138351,0.0548417424,0.0208413578,0.088842127
real_20240722,real,2024-07-22,fixed,176,0.05515512379,15.09505517,-0.4924430119,0.24250012,658.2708478,176,0.2062898301,0.05515512379,0.02115473919,0.08915550839
real_20240722,real,2024-07-22,fixed,177,0.05546850517,15.09110338,-2.548065416,6.492637362,664.7634852,177,0.2083245018,0.05546850517,0.02146812057,0.08946888977
real_20240722,real,2024-07-22,fixed,178,0.05578188656,15.07741067,-1.307544383,1.709672313,666.4731575,178,0.2088602813,0.05578188656,0.02178150196,0.08978227116
real_20240722,real,2024-07-22,fixed,179,0.05609526794,15.06567249,0.9303429793,0.8655380591,667.3386955,179,0.2091315248,0.05609526794,0.02209488334,0.09009565254
real_20240722,real,2024-07-22,fixed,180,0.05640864933,15.0432785,-0.8692248161,0.7555517808,668.0942473,180,0.2093683006,0.05640864933,0.02240826473,0.09040903393
real_20240722,real,2024-07-22,fixed,181,0.05672203071,15.0281195,0.3342989158,0.1117557651,668.2060031,181,0.2094033228,0.05672203071,0.02272164611,0.09072241531
real_20240722,real,2024-07-22,fixed,182,0.0570354121,15.01772804,1.259511778,1.586369918,669.792373,182,0.2099004616,0.0570354121,0.0230350275,0.0910357967
real_20240722,real,2024-07-22,fixed,183,0.05734879348,15.00951753,-0.2427460498,0.05892564469,669.8512986,183,0.2099189278,0.05734879348,0.02334840888,0.09134917808
real_20240722,real,2024-07-22,fixed,184,0.05766217487,14.97825926,-1.048978986,1.100356913,670.9516556,184,0.2102637592,0.05766217487,0.02366179027,0.09166255947
real_20240722,real,2024-07-22,fixed,185,0.05797555625,14.95888323,0.477775089,0.2282690356,671.1799246,185,0.2103352945,0.05797555625,0.02397517165,0.09197594085
real_20240722,real,2024-07-22,fixed,186,0.05828893764,14.94910948,3.407803751,11.6131264,682.793051,186,0.2139746321,0.05828893764,0.02428855304,0.09228932224
real_20240722,real,2024-07-22,fixed,187,0.05860231902,14.92894371,2.026841169,4.108085123,686.9011361,187,0.2152620295,0.05860231902,0.02460193442,0.09260270362
real_20240722,real,2024-07-22,fixed,188,0.05891570041,14.91638935,-0.1520645057,0.02312361388,686.9242597,188,0.215269276,0.05891570041,0.02491531581,0.09291608501
real_20240722,real,2024-07-22,fixed,189,0.05922908179,14.88973765,-0.6911569509,0.4776979307,687.4019577,189,0.2154189776,0.05922908179,0.02522869719,0.09322946639
real_20240722,real,2024-07-22,fixed,190,0.05954246318,14.87604931,1.631765452,2.662658489,690.0646162,190,0.2162534053,0.05954246318,0.02554207858,0.09354284778
real_20240722,real,2024-07-22,fixed,191,0.05985584456,14.86892436,0.1984817681,0.03939501225,690.1040112,191,0.2162657509,0.05985584456,0.02585545996,0.09385622916
real_20240722,real,2024-07-22,fixed,192,0.06016922595,14.86195719,1.272376365,1.618941614,691.7229528,192,0.2167730971,0.06016922595,0.02616884135,0.09416961055
real_20240722,real,2024-07-22,fixed,193,0.06048260733,14.84239069,1.452748137,2.110477149,693.8334299,193,0.2174344813,0.06048260733,0.02648222273,0.09448299193
real_20240722,real,2024-07-22,fixed,194,0.06079598872,14.82430566,-2.735024317,7.480358017,701.3137879,194,0.2197786863,0.06079598872,0.02679560412,0.09479637332
real_20240722,real,2024-07-22,fixed,195,0.0611093701,14.79664919,1.998104815,3.992422852,705.3062108,195,0.2210298373,0.0611093701,0.0271089855,0.0951097547
real_20240722,real,2024-07-22,fixed,196,0.06142275149,14.79471053,-0.160201843,0.02566463049,705.3318754,196,0.2210378801,0.06142275149,0.02742236689,0.09542313609
real_20240722,real,2024-07-22,fixed,197,0.06173613287,14.78600257,1.544895612,2.386702452,707.7185779,197,0.2217858282,0.06173613287,0.02773574827,0.09573651747
real_20240722,real,2024-07-22,fixed,198,0.06204951426,14.77113195,-0.5540143363,0.3069318848,708.0255098,198,0.221882015,0.06204951426,0.02804912966,0.09604989886
real_20240722,real,2024-07-22,fixed,199,0.06236289564,14.75782765,-0.4379343165,0.1917864656,708.2172962,199,0.2219421173,0.06236289564,0.02836251104,0.09636328024
real_20240722,real,2024-07-22,fixed,200,0.06267627703,14.74156512,0.04278579297,0.00183062408,708.2191269,200,0.221942691,0.06267627703,0.02867589243,0.09667666163
real_20240722,real,2024-07-22,fixed,201,0.06298965841,14.72064281,-0.1082975988,0.01172836991,708.2308552,201,0.2219463664,0.06298965841,0.02898927381,0.09699004301
real_20240722,real,2024-07-22,fixed,202,0.0633030398,14.6977293,-0.4449582412,0.1979878364,708.4288431,202,0.2220084121,0.0633030398,0.0293026552,0.0973034244
real_20240722,real,2024-07-22,fixed,203,0.06361642118,14.69025567,3.385035121,11.45846277,719.8873058,203,0.2255992811,0.06361642118,0.02961603658,0.09761680578
real_20240722,real,2024-07-22,fixed,204,0.06392980257,14.67246526,3.648559088,13.31198342,733.1992893,204,0.2297710089,0.06392980257,0.02992941797,0.09793018717
real_20240722,real,2024-07-22,fixed,205,0.06424318395,14.66660326,0.3066116025,0.09401067478,733.2932999,205,0.22980047,0.06424318395,0.03024279935,0.09824356856
real_20240722,real,2024-07-22,fixed,206,0.06455656534,14.66132257,1.077561256,1.16113826,734.4544382,206,0.2301643492,0.06455656534,0.03055618074,0.09855694994
real_20240722,real,2024-07-22,fixed,207,0.06486994673,14.63884418,-2.061619678,4.250275697,738.7047139,207,0.2314963065,0.06486994673,0.03086956212,0.09887033133
real_20240722,real,2024-07-22,fixed,208,0.06518332811,14.6179733,-2.331723025,5.436932266,744.1416462,208,0.2332001398,0.06518332811,0.03118294351,0.09918371271
real_20240722,real,2024-07-22,fixed,209,0.0654967095,14.58749882,-1.834665149,3.365996211,747.5076424,209,0.2342549804,0.0654967095,0.0314963249,0.0994970941
real_20240722,real,2024-07-22,fixed,210,0.06581009088,14.58080005,2.227984643,4.963915571,752.4715579,210,0.2358105791,0.06581009088,0.03180970628,0.09981047548
real_20240722,real,2024-07-22,fixed,211,0.06612347227,14.56636088,1.275843334,1.627776213,754.0993341,211,0.2363206939,0.06612347227,0.03212308767,0.1001238569
real_20240722,real,2024-07-22,fixed,212,0.06643685365,14.55023426,-1.471475173,2.165239185,756.2645733,212,0.2369992395,0.06643685365,0.03243646905,0.1004372383
real_20240722,real,2024-07-22,fixed,213,0.06675023504,14.54445406,-0.1369609476,0.01875830116,756.2833316,213,0.237005118,0.06675023504,0.03274985044,0.1007506196
real_20240722,real,2024-07-22,fixed,214,0.06706361642,14.52102169,-0.03072666535,0.0009441279637,756.2842758,214,0.2370054139,0.06706361642,0.03306323182,0.101064001
real_20240722,real,2024-07-22,fixed,215,0.06737699781,14.51984713,-0.7588753444,0.5758917883,756.8601676,215,0.2371858877,0.06737699781,0.03337661321,0.1013773824
real_20240722,real,2024-07-22,fixed,216,0.06769037919,14.49524138,-0.1806207512,0.03262385575,756.8927914,216,0.2371961114,0.06769037919,0.03368999459,0.1016907638
real_20240722,real,2024-07-22,fixed,217,0.06800376058,14.47903779,0.8264787038,0.6830670479,757.5758585,217,0.2374101719,0.06800376058,0.03400337598,0.1020041452
real_20240722,real,2024-07-22,fixed,218,0.06831714196,14.4751615,1.465513291,2.147729206,759.7235877,218,0.2380832302,0.06831714196,0.03431675736,0.1023175266
real_20240722,real,2024-07-22,fixed,219,0.06863052335,14.46734188,1.391581114,1.936497997,761.6600857,219,0.2386900927,0.06863052335,0.03463013875,0.1026309079
real_20240722,real,2024-07-22,fixed,220,0.06894390473,14.453134,0.6383461687,0.4074858311,762.0675715,220,0.2388177911,0.06894390473,0.03494352013,0.1029442893
real_20240722,real,2024-07-22,fixed,221,0.06925728612,14.43183743,-1.302986724,1.697774404,763.7653459,221,0.239349842,0.06925728612,0.03525690152,0.1032576707
real_20240722,real,2024-07-22,fixed,222,0.0695706675,14.42317892,1.170563751,1.370219496,765.1355654,222,0.2397792433,0.0695706675,0.0355702829,0.1035710521
real_20240722,real,2024-07-22,fixed,223,0.06988404889,14.41204565,-3.539529189,12.52826688,777.6638323,223,0.2437053689,0.06988404889,0.03588366429,0.1038844335
real_20240722,real,2024-07-22,fixed,224,0.07019743027,14.39160918,0.8890862433,0.790474348,778.4543066,224,0.2439530889,0.07019743027,0.03619704567,0.1041978149
real_20240722,real,2024-07-22,fixed,225,0.07051081166,14.37433524,-0.5561053249,0.3092531324,778.7635597,225,0.2440500031,0.07051081166,0.03651042706,0.1045111963
real_20240722,real,2024-07-22,fixed,226,0.07082419304,14.36871841,1.969945968,3.880687115,782.6442469,226,0.2452661382,0.07082419304,0.03682380844,0.1048245776
real_20240722,real,2024-07-22,fixed,227,0.07113757443,14.36064543,-1.524370023,2.323703968,784.9679508,227,0.2459943437,0.07113757443,0.03713718983,0.105137959
real_20240722,real,2024-07-22,fixed,228,0.07145095581,14.35563025,-2.714130559,7.366504694,792.3344555,228,0.2483028692,0.07145095581,0.03745057121,0.1054513404
real_20240722,real,2024-07-22,fixed,229,0.0717643372,14.33636278,-0.5934862476,0.3522259261,792.6866815,229,0.2484132502,0.0717643372,0.0377639526,0.1057647218
real_20240722,real,2024-07-22,fixed,230,0.07207771858,14.33247639,1.354798925,1.835480127,794.5221616,230,0.2489884555,0.07207771858,0.03807733398,0.1060781032
real_20240722,real,2024-07-22,fixed,231,0.07239109997,14.33110156,-0.9356531967,0.8754469045,795.3976085,231,0.2492628043,0.07239109997,0.03839071537,0.1063914846
real_20240722,real,2024-07-22,fixed,232,0.07270448135,14.30498463,-1.251601176,1.566505503,796.964114,232,0.249753718,0.07270448135,0.03870409675,0.106704866
real_20240722,real,2024-07-22,fixed,233,0.07301786274,14.2954108,-4.618900198,21.33423903,818.298353,233,0.2564394713,0.07301786274,0.03901747814,0.1070182473
real_20240722,real,2024-07-22,fixed,234,0.07333124412,14.2842684,1.513721431,2.291352572,820.5897056,234,0.2571575386,0.07333124412,0.03933085952,0.1073316287
real_20240722,real,2024-07-22,fixed,235,0.07364462551,14.28150716,0.6650924931,0.4423480244,821.0320536,235,0.2572961622,0.07364462551,0.03964424091,0.1076450101
real_20240722,real,2024-07-22,fixed,236,0.07395800689,14.26344294,-0.05311176128,0.002820859186,821.0348745,236,0.2572970462,0.07395800689,0.03995762229,0.1079583915
real_20240722,real,2024-07-22,fixed,237,0.07427138828,14.24796414,1.2842799,1.649374863,822.6842493,237,0.2578139296,0.07427138828,0.04027100368,0.1082717729
real_20240722,real,2024-07-22,fixed,238,0.07458476966,14.23342324,0.8108384023,0.6574589146,823.3417083,238,0.258019965,0.07458476966,0.04058438506,0.1085851543
real_20240722,real,2024-07-22,fixed,239,0.07489815105,14.22388105,-2.822712154,7.967703904,831.3094122,239,0.2605168951,0.07489815105,0.04089776645,0.1088985357
real_20240722,real,2024-07-22,fixed,240,0.07521153243,14.20996251,1.21754279,1.482410447,832.7918226,240,0.2609814549,0.07521153243,0.04121114783,0.109211917
real_20240722,real,2024-07-22,fixed,241,0.07552491382,14.19375334,-0.175100008,0.03066001279,832.8224826,241,0.2609910632,0.07552491382,0.04152452922,0.1095252984
real_20240722,real,2024-07-22,fixed,242,0.07583829521,14.16959505,-0.3697117891,0.136686807,832.9591694,242,0.2610338983,0.07583829521,0.04183791061,0.1098386798
real_20240722,real,2024-07-22,fixed,243,0.07615167659,14.16678282,0.4215371022,0.1776935286,833.136863,243,0.2610895841,0.07615167659,0.04215129199,0.1101520612
real_20240722,real,2024-07-22,fixed,244,0.07646505798,14.16055729,0.8256136249,0.6816378575,833.8185008,244,0.2613031967,0.07646505798,0.04246467338,0.1104654426
real_20240722,real,2024-07-22,fixed,245,0.07677843936,14.15209434,0.5596752656,0.3132364029,834.1317372,245,0.2614013592,0.07677843936,0.04277805476,0.110778824
real_20240722,real,2024-07-22,fixed,246,0.07709182075,14.13918232,1.32716961,1.761379173,835.8931164,246,0.2619533426,0.07709182075,0.04309143615,0.1110922053
real_20240722,real,2024-07-22,fixed,247,0.07740520213,14.13556312,-1.409213814,1.985883572,837.879,247,0.2625756816,0.07740520213,0.04340481753,0.1114055867
real_20240722,real,2024-07-22,fixed,248,0.07771858352,14.10450266,-0.3270413208,0.1069560255,837.985956,248,0.2626091996,0.07771858352,0.04371819892,0.1117189681
real_20240722,real,2024-07-22,fixed,249,0.0780319649,14.09771077,-1.212178005,1.469375516,839.4553315,249,0.2630696746,0.0780319649,0.0440315803,0.1120323495
real_20240722,real,2024-07-22,fixed,250,0.07834534629,14.0916145,-0.270756913,0.07330930596,839.5286408,250,0.2630926483,0.07834534629,0.04434496169,0.1123457309
real_20240722,real,2024-07-22,fixed,251,0.07865872767,14.08590083,-0.2570628786,0.06608132356,839.5947221,251,0.263113357,0.07865872767,0.04465834307,0.1126591123
real_20240722,real,2024-07-22,fixed,252,0.07897210906,14.08036328,-0.6418111521,0.411921555,840.0066437,252,0.2632424455,0.07897210906,0.04497172446,0.1129724937
real_20240722,real,2024-07-22,fixed,253,0.07928549044,14.06977217,1.039503596,1.080567726,841.0872114,253,0.2635810753,0.07928549044,0.04528510584,0.113285875
real_20240722,real,2024-07-22,fixed,254,0.07959887183,14.04979288,-0.2459122329,0.0604728263,841.1476842,254,0.2636000264,0.07959887183,0.04559848723,0.1135992564
real_20240722,real,2024-07-22,fixed,255,0.07991225321,14.03232058,-0.2148979482,0.04618112813,841.1938654,255,0.2636144987,0.07991225321,0.04591186861,0.1139126378
real_20240722,real,2024-07-22,fixed,256,0.0802256346,14.02583484,0.9111119636,0.8301250103,842.0239904,256,0.2638746444,0.0802256346,0.04622525,0.1142260192
real_20240722,real,2024-07-22,fixed,257,0.08053901598,14.01695986,-1.25984657,1.587213381,843.6112038,257,0.2643720476,0.08053901598,0.04653863138,0.1145394006
real_20240722,real,2024-07-22,fixed,258,0.08085239737,14.00288612,-0.8308913396,0.6903804182,844.3015842,258,0.2645883999,0.08085239737,0.04685201277,0.114852782
real_20240722,real,2024-07-22,fixed,259,0.08116577875,13.98493722,0.4067413625,0.1654385359,844.4670227,259,0.2646402453,0.08116577875,0.04716539415,0.1151661634
real_20240722,real,2024-07-22,fixed,260,0.08147916014,13.97104842,1.387657816,1.925594213,846.3926169,260,0.2652436907,0.08147916014,0.04747877554,0.1154795447
real_20240722,real,2024-07-22,fixed,261,0.08179254152,13.96088788,-1.853890118,3.436908568,849.8295255,261,0.2663207538,0.08179254152,0.04779215692,0.1157929261
real_20240722,real,2024-07-22,fixed,262,0.08210592291,13.95941815,-1.388152812,1.926968229,851.7564937,262,0.2669246298,0.08210592291,0.04810553831,0.1161063075
real_20240722,real,2024-07-22,fixed,263,0.08241930429,13.94983716,-0.02793288874,0.0007802462733,851.757274,263,0.2669248743,0.08241930429,0.04841891969,0.1164196889
real_20240722,real,2024-07-22,fixed,264,0.08273268568,13.9308056,-0.1474061006,0.02172855849,851.7790025,264,0.2669316836,0.08273268568,0.04873230108,0.1167330703
real_20240722,real,2024-07-22,fixed,265,0.08304606706,13.92150927,0.7889452195,0.6224345594,852.4014371,265,0.2671267431,0.08304606706,0.04904568246,0.1170464517
real_20240722,real,2024-07-22,fixed,266,0.08335944845,13.9175654,1.203123944,1.447507224,853.8489443,266,0.2675803649,0.08335944845,0.04935906385,0.117359833
real_20240722,real,2024-07-22,fixed,267,0.08367282983,13.90418212,2.646729588,7.005177514,860.8541218,267,0.2697756571,0.08367282983,0.04967244523,0.1176732144
real_20240722,real,2024-07-22,fixed,268,0.08398621122,13.89802265,-2.276825786,5.183935659,866.0380575,268,0.271400206,0.08398621122,0.04998582662,0.1179865958
real_20240722,real,2024-07-22,fixed,269,0.0842995926,13.89389139,-1.44452744,2.086659525,868.124717,269,0.2720541263,0.0842995926,0.050299208,0.1182999772
real_20240722,real,2024-07-22,fixed,270,0.08461297399,13.8820376,-1.644922979,2.705771606,870.8304886,270,0.2729020647,0.08461297399,0.05061258939,0.1186133586
real_20240722,real,2024-07-22,fixed,271,0.08492635537,13.87484758,1.827590691,3.340087733,874.1705763,271,0.2739487861,0.08492635537,0.05092597077,0.11892674
real_20240722,real,2024-07-22,fixed,272,0.08523973676,13.85917315,-1.740497664,3.029332119,877.1999085,272,0.2748981224,0.08523973676,0.05123935216,0.1192401214
real_20240722,real,2024-07-22,fixed,273,0.08555311814,13.84936089,-0.02227568085,0.0004962059572,877.2004047,273,0.2748982779,0.08555311814,0.05155273354,0.1195535027
real_20240722,real,2024-07-22,fixed,274,0.08586649953,13.83612841,0.1119539088,0.01253367769,877.2129384,274,0.2749022057,0.08586649953,0.05186611493,0.1198668841
real_20240722,real,2024-07-22,fixed,275,0.08617988092,13.82344489,-0.4752700528,0.2258816231,877.43882,275,0.2749729928,0.08617988092,0.05217949631,0.1201802655
real_20240722,real,2024-07-22,fixed,276,0.0864932623,13.81296966,1.758344773,3.09177634,880.5305963,276,0.2759418979,0.0864932623,0.0524928777,0.1204936469
real_20240722,real,2024-07-22,fixed,277,0.08680664369,13.80478101,1.02378501,1.048135746,881.5787321,277,0.2762703642,0.08680664369,0.05280625909,0.1208070283
