dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,adapted,2317,0.7261046694,7.446532807,-0.8356602911,0.6983281221,2542.823702,2317,0.796873614,0.7261046694,0.6921042848,0.760105054
real_20240722,real,2024-07-22,adapted,2318,0.7264180508,7.446416409,0.4582055636,0.2099523385,2543.033655,2318,0.7969394092,0.7264180508,0.6924176662,0.7604184354
real_20240722,real,2024-07-22,adapted,2319,0.7267314322,7.445094994,0.4371319815,0.1910843692,2543.224739,2319,0.7969992915,0.7267314322,0.6927310476,0.7607318168
real_20240722,real,2024-07-22,adapted,2320,0.7270448135,7.444251488,0.2867299353,0.08221405581,2543.306953,2320,0.7970250558,0.7270448135,0.6930444289,0.7610451981
real_20240722,real,2024-07-22,adapted,2321,0.7273581949,7.44227252,-0.4803314821,0.2307183327,2543.537672,2321,0.7970973587,0.7273581949,0.6933578103,0.7613585795
real_20240722,real,2024-07-22,adapted,2322,0.7276715763,7.441081472,-0.0874728243,0.007651494992,2543.545323,2322,0.7970997565,0.7276715763,0.6936711917,0.7616719609
real_20240722,real,2024-07-22,adapted,2323,0.7279849577,7.436922425,-0.500879179,0.250879952,2543.796203,2323,0.7971783776,0.7279849577,0.6939845731,0.7619853423
real_20240722,real,2024-07-22,adapted,2324,0.7282983391,7.434595308,-2.195535015,4.820374003,2548.616577,2324,0.7986889931,0.7282983391,0.6942979545,0.7622987237
real_20240722,real,2024-07-22,adapted,2325,0.7286117205,7.434028698,1.190447915,1.417166239,2550.033743,2325,0.7991331066,0.7286117205,0.6946113359,0.7626121051
real_20240722,real,2024-07-22,adapted,2326,0.7289251018,7.433384309,-2.665925202,7.107157184,2557.1409,2326,0.8013603574,0.7289251018,0.6949247172,0.7629254864
real_20240722,real,2024-07-22,adapted,2327,0.7292384832,7.432980903,-0.5456093626,0.2976895766,2557.43859,2327,0.8014536477,0.7292384832,0.6952380986,0.7632388678
real_20240722,real,2024-07-22,adapted,2328,0.7295518646,7.430531737,0.8810226181,0.7762008537,2558.214791,2328,0.8016968946,0.7295518646,0.69555148,0.7635522492
real_20240722,real,2024-07-22,adapted,2329,0.729865246,7.429860107,0.2199613014,0.0483829741,2558.263174,2329,0.801712057,0.729865246,0.6958648614,0.7638656306
real_20240722,real,2024-07-22,adapted,2330,0.7301786274,7.428687818,-1.232957821,1.520184989,2559.783359,2330,0.8021884546,0.7301786274,0.6961782428,0.764179012
real_20240722,real,2024-07-22,adapted,2331,0.7304920088,7.426524806,0.1259794437,0.01587082022,2559.79923,2331,0.8021934283,0.7304920088,0.6964916242,0.7644923934
real_20240722,real,2024-07-22,adapted,2332,0.7308053902,7.424611094,0.3124413611,0.09761960415,2559.896849,2332,0.8022240204,0.7308053902,0.6968050056,0.7648057748
real_20240722,real,2024-07-22,adapted,2333,0.7311187715,7.423855135,-0.5575414759,0.3108524974,2560.207702,2333,0.8023214358,0.7311187715,0.6971183869,0.7651191561
real_20240722,real,2024-07-22,adapted,2334,0.7314321529,7.423405971,1.301799468,1.694681855,2561.902384,2334,0.8028525176,0.7314321529,0.6974317683,0.7654325375
real_20240722,real,2024-07-22,adapted,2335,0.7317455343,7.42241117,-0.4531661238,0.2053595357,2562.107743,2335,0.8029168734,0.7317455343,0.6977451497,0.7657459189
real_20240722,real,2024-07-22,adapted,2336,0.7320589157,7.421396473,0.7176735655,0.5150553466,2562.622798,2336,0.8030782822,0.7320589157,0.6980585311,0.7660593003
real_20240722,real,2024-07-22,adapted,2337,0.7323722971,7.421253266,0.4477201575,0.2004533394,2562.823252,2337,0.8031411005,0.7323722971,0.6983719125,0.7663726817
real_20240722,real,2024-07-22,adapted,2338,0.7326856785,7.420858044,0.4056522024,0.1645537093,2562.987805,2338,0.8031926686,0.7326856785,0.6986852939,0.7666860631
real_20240722,real,2024-07-22,adapted,2339,0.7329990599,7.418550921,-1.382373483,1.910956446,2564.898762,2339,0.8037915268,0.7329990599,0.6989986753,0.7669994445
real_20240722,real,2024-07-22,adapted,2340,0.7333124412,7.416985329,1.165180675,1.357646006,2566.256408,2340,0.8042169878,0.7333124412,0.6993120566,0.7673128258
real_20240722,real,2024-07-22,adapted,2341,0.7336258226,7.415332175,0.5816590899,0.3383272969,2566.594735,2341,0.8043230132,0.7336258226,0.699625438,0.7676262072
real_20240722,real,2024-07-22,adapted,2342,0.733939204,7.414423139,1.712277252,2.931893386,2569.526629,2342,0.805241814,0.733939204,0.6999388194,0.7679395886
real_20240722,real,2024-07-22,adapted,2343,0.7342525854,7.414167362,-0.1844161193,0.03400930504,2569.560638,2343,0.8052524719,0.7342525854,0.7002522008,0.76825297
real_20240722,real,2024-07-22,adapted,2344,0.7345659668,7.413539745,0.7564927608,0.5722812971,2570.132919,2344,0.8054318142,0.7345659668,0.7005655822,0.7685663514
real_20240722,real,2024-07-22,adapted,2345,0.7348793482,7.411025202,1.027526466,1.055810638,2571.18873,2345,0.8057626856,0.7348793482,0.7008789636,0.7688797328
real_20240722,real,2024-07-22,adapted,2346,0.7351927296,7.410449103,-0.7252792079,0.5260299294,2571.71476,2346,0.8059275336,0.7351927296,0.701192345,0.7691931142
real_20240722,real,2024-07-22,adapted,2347,0.7355061109,7.408667316,0.8870619278,0.7868788637,2572.501639,2347,0.8061741268,0.7355061109,0.7015057263,0.7695064955
real_20240722,real,2024-07-22,adapted,2348,0.7358194923,7.406922346,-0.9394716052,0.8826068971,2573.384246,2348,0.8064507194,0.7358194923,0.7018191077,0.7698198769
real_20240722,real,2024-07-22,adapted,2349,0.7361328737,7.405639204,-0.5201128243,0.27051735,2573.654763,2349,0.8065354945,0.7361328737,0.7021324891,0.7701332583
real_20240722,real,2024-07-22,adapted,2350,0.7364462551,7.404685172,-0.7489998182,0.5610007277,2574.215764,2350,0.8067113017,0.7364462551,0.7024458705,0.7704466397
real_20240722,real,2024-07-22,adapted,2351,0.7367596365,7.402822097,-0.4451973621,0.1982006913,2574.413964,2351,0.8067734141,0.7367596365,0.7027592519,0.7707600211
real_20240722,real,2024-07-22,adapted,2352,0.7370730179,7.40250304,-0.9779244068,0.9563361454,2575.3703,2352,0.807073112,0.7370730179,0.7030726333,0.7710734025
real_20240722,real,2024-07-22,adapted,2353,0.7373863992,7.400874445,1.044751936,1.091506608,2576.461807,2353,0.8074151699,0.7373863992,0.7033860146,0.7713867838
real_20240722,real,2024-07-22,adapted,2354,0.7376997806,7.397451345,1.004697193,1.009416449,2577.471224,2354,0.8077315022,0.7376997806,0.703699396,0.7717001652
real_20240722,real,2024-07-22,adapted,2355,0.738013162,7.396435991,0.7127704347,0.5080416926,2577.979265,2355,0.807890713,0.738013162,0.7040127774,0.7720135466
real_20240722,real,2024-07-22,adapted,2356,0.7383265434,7.395518792,-0.4225475777,0.1785464554,2578.157812,2356,0.8079466661,0.7383265434,0.7043261588,0.772326928
real_20240722,real,2024-07-22,adapted,2357,0.7386399248,7.394667126,-0.2095435655,0.04390850582,2578.20172,2357,0.8079604263,0.7386399248,0.7046395402,0.7726403094
real_20240722,real,2024-07-22,adapted,2358,0.7389533062,7.394443815,-2.300809152,5.293722753,2583.495443,2358,0.8096193804,0.7389533062,0.7049529216,0.7729536908
real_20240722,real,2024-07-22,adapted,2359,0.7392666876,7.393107915,0.08037755601,0.006460551509,2583.501903,2359,0.809621405,0.7392666876,0.705266303,0.7732670722
real_20240722,real,2024-07-22,adapted,2360,0.7395800689,7.392689244,0.575110853,0.3307524932,2583.832656,2360,0.8097250567,0.7395800689,0.7055796843,0.7735804535
real_20240722,real,2024-07-22,adapted,2361,0.7398934503,7.391595668,-0.5160773962,0.2663358788,2584.098992,2361,0.8098085214,0.7398934503,0.7058930657,0.7738938349
real_20240722,real,2024-07-22,adapted,2362,0.7402068317,7.390783681,0.435756645,0.1898838537,2584.288876,2362,0.8098680275,0.7402068317,0.7062064471,0.7742072163
real_20240722,real,2024-07-22,adapted,2363,0.7405202131,7.38978236,1.172440227,1.374616086,2585.663492,2363,0.8102988066,0.7405202131,0.7065198285,0.7745205977
real_20240722,real,2024-07-22,adapted,2364,0.7408335945,7.389142105,-0.6013288495,0.3615963852,2586.025088,2364,0.8104121242,0.7408335945,0.7068332099,0.7748339791
real_20240722,real,2024-07-22,adapted,2365,0.7411469759,7.387036181,-0.2379629322,0.0566263571,2586.081715,2365,0.8104298698,0.7411469759,0.7071465913,0.7751473605
real_20240722,real,2024-07-22,adapted,2366,0.7414603573,7.386077274,1.007563305,1.015183814,2587.096898,2366,0.8107480095,0.7414603573,0.7074599727,0.7754607419
real_20240722,real,2024-07-22,adapted,2367,0.7417737386,7.385081091,0.6888408301,0.4745016892,2587.5714,2367,0.8108967095,0.7417737386,0.707773354,0.7757741232
real_20240722,real,2024-07-22,adapted,2368,0.74208712,7.383756868,0.5037316267,0.2537455518,2587.825146,2368,0.8109762286,0.74208712,0.7080867354,0.7760875046
real_20240722,real,2024-07-22,adapted,2369,0.7424005014,7.383448336,-0.04179771987,0.001747049387,2587.826893,2369,0.8109767761,0.7424005014,0.7084001168,0.776400886
real_20240722,real,2024-07-22,adapted,2370,0.7427138828,7.382078055,1.517210277,2.301927023,2590.12882,2370,0.8116981572,0.7427138828,0.7087134982,0.7767142674
real_20240722,real,2024-07-22,adapted,2371,0.7430272642,7.381726588,-0.06420889076,0.004122781652,2590.132942,2371,0.8116994492,0.7430272642,0.7090268796,0.7770276488
real_20240722,real,2024-07-22,adapted,2372,0.7433406456,7.37993922,-0.4306773254,0.1854829586,2590.318425,2372,0.8117575761,0.7433406456,0.709340261,0.7773410302
real_20240722,real,2024-07-22,adapted,2373,0.743654027,7.379713506,1.638175585,2.683619248,2593.002045,2373,0.8125985724,0.743654027,0.7096536424,0.7776544116
real_20240722,real,2024-07-22,adapted,2374,0.7439674083,7.379220352,-0.2627466905,0.06903582335,2593.07108,2374,0.812620207,0.7439674083,0.7099670237,0.7779677929
real_20240722,real,2024-07-22,adapted,2375,0.7442807897,7.378562515,0.2903290494,0.08429095694,2593.155371,2375,0.8126466222,0.7442807897,0.7102804051,0.7782811743
real_20240722,real,2024-07-22,adapted,2376,0.7445941711,7.377744292,-0.4376290706,0.1915192034,2593.346891,2376,0.8127066407,0.7445941711,0.7105937865,0.7785945557
real_20240722,real,2024-07-22,adapted,2377,0.7449075525,7.373633509,-0.8153103342,0.664730941,2594.011622,2377,0.8129149551,0.7449075525,0.7109071679,0.7789079371
real_20240722,real,2024-07-22,adapted,2378,0.7452209339,7.372033255,-0.6417367724,0.411826085,2594.423448,2378,0.8130440137,0.7452209339,0.7112205493,0.7792213185
real_20240722,real,2024-07-22,adapted,2379,0.7455343153,7.366743138,-0.1545592916,0.02388857462,2594.447336,2379,0.8130514999,0.7455343153,0.7115339307,0.7795346999
real_20240722,real,2024-07-22,adapted,2380,0.7458476966,7.365882253,0.9832520203,0.9667845355,2595.414121,2380,0.8133544722,0.7458476966,0.711847312,0.7798480812
real_20240722,real,2024-07-22,adapted,2381,0.746161078,7.365538191,0.9572823513,0.9163895001,2596.33051,2381,0.8136416516,0.746161078,0.7121606934,0.7801614626
real_20240722,real,2024-07-22,adapted,2382,0.7464744594,7.363693931,-0.6424660414,0.4127626144,2596.743273,2382,0.8137710037,0.7464744594,0.7124740748,0.780474844
real_20240722,real,2024-07-22,adapted,2383,0.7467878408,7.363566836,-0.02919410417,0.0008522957181,2596.744125,2383,0.8137712708,0.7467878408,0.7127874562,0.7807882254
real_20240722,real,2024-07-22,adapted,2384,0.7471012222,7.362407046,-0.5445838502,0.2965715699,2597.040697,2384,0.8138642108,0.7471012222,0.7131008376,0.7811016068
real_20240722,real,2024-07-22,adapted,2385,0.7474146036,7.362112965,0.07169256964,0.005139824541,2597.045837,2385,0.8138658216,0.7474146036,0.713414219,0.7814149882
real_20240722,real,2024-07-22,adapted,2386,0.747727985,7.361243974,0.1173488921,0.01377076247,2597.059607,2386,0.8138701371,0.747727985,0.7137276004,0.7817283696
real_20240722,real,2024-07-22,adapted,2387,0.7480413663,7.358937215,-0.04805776106,0.002309548398,2597.061917,2387,0.8138708608,0.7480413663,0.7140409817,0.7820417509
real_20240722,real,2024-07-22,adapted,2388,0.7483547477,7.358317065,0.402319931,0.1618613269,2597.223778,2388,0.8139215851,0.7483547477,0.7143543631,0.7823551323
real_20240722,real,2024-07-22,adapted,2389,0.7486681291,7.358027609,0.8101219918,0.6562976417,2597.880076,2389,0.8141272566,0.7486681291,0.7146677445,0.7826685137
real_20240722,real,2024-07-22,adapted,2390,0.7489815105,7.357770365,-1.095627379,1.200399353,2599.080475,2390,0.8145034394,0.7489815105,0.7149811259,0.7829818951
real_20240722,real,2024-07-22,adapted,2391,0.7492948919,7.355892835,-1.028055353,1.056897809,2600.137373,2391,0.8148346515,0.7492948919,0.7152945073,0.7832952765
real_20240722,real,2024-07-22,adapted,2392,0.7496082733,7.354361816,-0.8430246551,0.7106905691,2600.848064,2392,0.8150573687,0.7496082733,0.7156078887,0.7836086579
real_20240722,real,2024-07-22,adapted,2393,0.7499216547,7.353662741,-0.3484515231,0.1214184639,2600.969482,2393,0.815095419,0.7499216547,0.7159212701,0.7839220393
real_20240722,real,2024-07-22,adapted,2394,0.750235036,7.351933673,-1.651125769,2.726216304,2603.695698,2394,0.8159497644,0.750235036,0.7162346514,0.7842354206
real_20240722,real,2024-07-22,adapted,2395,0.7505484174,7.349678738,1.939403317,3.761285225,2607.456984,2395,0.8171284812,0.7505484174,0.7165480328,0.784548802
real_20240722,real,2024-07-22,adapted,2396,0.7508617988,7.349117089,0.3591945831,0.1290207485,2607.586004,2396,0.8171689139,0.7508617988,0.7168614142,0.7848621834
real_20240722,real,2024-07-22,adapted,2397,0.7511751802,7.348360691,-0.3942947484,0.1554683486,2607.741473,2397,0.8172176348,0.7511751802,0.7171747956,0.7851755648
real_20240722,real,2024-07-22,adapted,2398,0.7514885616,7.347659899,-0.1188821231,0.01413295919,2607.755606,2398,0.8172220638,0.7514885616,0.717488177,0.7854889462
real_20240722,real,2024-07-22,adapted,2399,0.751801943,7.347224635,0.7460164055,0.5565404773,2608.312146,2399,0.8173964732,0.751801943,0.7178015584,0.7858023276
real_20240722,real,2024-07-22,adapted,2400,0.7521153243,7.345912216,0.6653169818,0.4426466863,2608.754793,2400,0.8175351905,0.7521153243,0.7181149397,0.7861157089
real_20240722,real,2024-07-22,adapted,2401,0.7524287057,7.345903208,0.9207303006,0.8477442865,2609.602537,2401,0.8178008578,0.7524287057,0.7184283211,0.7864290903
real_20240722,real,2024-07-22,adapted,2402,0.7527420871,7.344314442,-1.217731655,1.482870384,2611.085407,2402,0.8182655617,0.7527420871,0.7187417025,0.7867424717
real_20240722,real,2024-07-22,adapted,2403,0.7530554685,7.34287881,2.120109004,4.494862188,2615.58027,2403,0.8196741679,0.7530554685,0.7190550839,0.7870558531
real_20240722,real,2024-07-22,adapted,2404,0.7533688499,7.34104681,-0.1669497967,0.02787223463,2615.608142,2404,0.8196829025,0.7533688499,0.7193684653,0.7873692345
real_20240722,real,2024-07-22,adapted,2405,0.7536822313,7.340142435,0.822363205,0.6762812409,2616.284423,2405,0.8198948365,0.7536822313,0.7196818467,0.7876826159
real_20240722,real,2024-07-22,adapted,2406,0.7539956127,7.339487757,-0.9591502849,0.9199692691,2617.204392,2406,0.8201831377,0.7539956127,0.7199952281,0.7879959973
real_20240722,real,2024-07-22,adapted,2407,0.754308994,7.337355424,-0.7704230654,0.5935516998,2617.797944,2407,0.8203691458,0.754308994,0.7203086094,0.7883093786
real_20240722,real,2024-07-22,adapted,2408,0.7546223754,7.335845359,-0.1523194989,0.02320122975,2617.821145,2408,0.8203764166,0.7546223754,0.7206219908,0.78862276
real_20240722,real,2024-07-22,adapted,2409,0.7549357568,7.333531704,-0.1788711211,0.03199487798,2617.85314,2409,0.8203864432,0.7549357568,0.7209353722,0.7889361414
real_20240722,real,2024-07-22,adapted,2410,0.7552491382,7.332984475,-0.6174533682,0.3812486619,2618.234389,2410,0.8205059194,0.7552491382,0.7212487536,0.7892495228
real_20240722,real,2024-07-22,adapted,2411,0.7555625196,7.331743055,-0.3034625743,0.09208953397,2618.326478,2411,0.8205347786,0.7555625196,0.721562135,0.7895629042
real_20240722,real,2024-07-22,adapted,2412,0.755875901,7.330463632,-0.7218211642,0.5210257931,2618.847504,2412,0.8206980584,0.755875901,0.7218755164,0.7898762856
real_20240722,real,2024-07-22,adapted,2413,0.7561892824,7.329708704,0.2732359844,0.07465790316,2618.922162,2413,0.8207214547,0.7561892824,0.7221888978,0.790189667
real_20240722,real,2024-07-22,adapted,2414,0.7565026637,7.328919419,0.1247732813,0.01556837173,2618.93773,2414,0.8207263336,0.7565026637,0.7225022791,0.7905030483
real_20240722,real,2024-07-22,adapted,2415,0.7568160451,7.328488148,0.5571262343,0.310389641,2619.24812,2415,0.8208236039,0.7568160451,0.7228156605,0.7908164297
real_20240722,real,2024-07-22,adapted,2416,0.7571294265,7.327756118,-0.1158129959,0.01341265001,2619.261533,2416,0.8208278072,0.7571294265,0.7231290419,0.7911298111
real_20240722,real,2024-07-22,adapted,2417,0.7574428079,7.326438892,0.4953215704,0.2453434581,2619.506876,2417,0.8209046933,0.7574428079,0.7234424233,0.7914431925
real_20240722,real,2024-07-22,adapted,2418,0.7577561893,7.325161231,1.975369488,3.902084615,2623.408961,2418,0.822127534,0.7577561893,0.7237558047,0.7917565739
real_20240722,real,2024-07-22,adapted,2419,0.7580695707,7.324129021,1.372350656,1.883346323,2625.292307,2419,0.8227177396,0.7580695707,0.7240691861,0.7920699553
real_20240722,real,2024-07-22,adapted,2420,0.7583829521,7.323400921,-0.1012273484,0.01024697607,2625.302554,2420,0.8227209508,0.7583829521,0.7243825675,0.7923833367
real_20240722,real,2024-07-22,adapted,2421,0.7586963334,7.322213214,-1.095905724,1.201009356,2626.503563,2421,0.8230973248,0.7586963334,0.7246959488,0.792696718
real_20240722,real,2024-07-22,adapted,2422,0.7590097148,7.321546751,-0.2089240847,0.04364927319,2626.547213,2422,0.8231110037,0.7590097148,0.7250093302,0.7930100994
real_20240722,real,2024-07-22,adapted,2423,0.7593230962,7.319993396,-0.3217243934,0.1035065853,2626.650719,2423,0.8231434407,0.7593230962,0.7253227116,0.7933234808
real_20240722,real,2024-07-22,adapted,2424,0.7596364776,7.319450673,0.3868224609,0.1496316163,2626.800351,2424,0.8231903325,0.7596364776,0.725636093,0.7936368622
real_20240722,real,2024-07-22,adapted,2425,0.759949859,7.318322562,-0.5766633985,0.3325406752,2627.132892,2425,0.8232945445,0.759949859,0.7259494744,0.7939502436
real_20240722,real,2024-07-22,adapted,2426,0.7602632404,7.31689032,0.6715088025,0.4509240718,2627.583816,2426,0.8234358558,0.7602632404,0.7262628558,0.794263625
real_20240722,real,2024-07-22,adapted,2427,0.7605766217,7.316537094,0.7728909446,0.5973604123,2628.181176,2427,0.8236230574,0.7605766217,0.7265762371,0.7945770063
real_20240722,real,2024-07-22,adapted,2428,0.7608900031,7.315758721,0.03504801233,0.001228363169,2628.182404,2428,0.8236234423,0.7608900031,0.7268896185,0.7948903877
real_20240722,real,2024-07-22,adapted,2429,0.7612033845,7.315381007,0.8594659781,0.7386817675,2628.921086,2429,0.8238549314,0.7612033845,0.7272029999,0.7952037691
real_20240722,real,2024-07-22,adapted,2430,0.7615167659,7.31507233,-0.7762168796,0.6025126442,2629.523599,2430,0.8240437477,0.7615167659,0.7275163813,0.7955171505
real_20240722,real,2024-07-22,adapted,2431,0.7618301473,7.312846017,-0.06544752181,0.004283378111,2629.527882,2431,0.82404509,0.7618301473,0.7278297627,0.7958305319
real_20240722,real,2024-07-22,adapted,2432,0.7621435287,7.311822347,-1.823858344,3.32645926,2632.854342,2432,0.8250875404,0.7621435287,0.7281431441,0.7961439133
real_20240722,real,2024-07-22,adapted,2433,0.7624569101,7.310204934,-0.8150705092,0.664339935,2633.518681,2433,0.8252957322,0.7624569101,0.7284565255,0.7964572947
real_20240722,real,2024-07-22,adapted,2434,0.7627702914,7.309717241,0.05014875049,0.002514897175,2633.521196,2434,0.8252965203,0.7627702914,0.7287699068,0.796770676
real_20240722,real,2024-07-22,adapted,2435,0.7630836728,7.308998745,-0.2874220257,0.08261142085,2633.603808,2435,0.8253224092,0.7630836728,0.7290832882,0.7970840574
real_20240722,real,2024-07-22,adapted,2436,0.7633970542,7.304821053,-1.51487876,2.294857656,2635.898665,2436,0.8260415749,0.7633970542,0.7293966696,0.7973974388
real_20240722,real,2024-07-22,adapted,2437,0.7637104356,7.303593479,-0.8134446332,0.6616921713,2636.560358,2437,0.8262489369,0.7637104356,0.729710051,0.7977108202
real_20240722,real,2024-07-22,adapted,2438,0.764023817,7.300895692,0.1321604686,0.01746638945,2636.577824,2438,0.8262544105,0.764023817,0.7300234324,0.7980242016
real_20240722,real,2024-07-22,adapted,2439,0.7643371984,7.299114564,0.5005069299,0.2505071869,2636.828331,2439,0.8263329148,0.7643371984,0.7303368138,0.798337583
real_20240722,real,2024-07-22,adapted,2440,0.7646505798,7.298781865,0.09109194154,0.008297741814,2636.836629,2440,0.8263355152,0.7646505798,0.7306501952,0.7986509644
real_20240722,real,2024-07-22,adapted,2441,0.7649639611,7.297084588,-0.3952286,0.1562056463,2636.992835,2441,0.8263844671,0.7649639611,0.7309635765,0.7989643457
real_20240722,real,2024-07-22,adapted,2442,0.7652773425,7.293656012,1.149363668,1.321036842,2638.313871,2442,0.8267984555,0.7652773425,0.7312769579,0.7992777271
real_20240722,real,2024-07-22,adapted,2443,0.7655907239,7.292246914,0.3205802808,0.1027717165,2638.416643,2443,0.8268306622,0.7655907239,0.7315903393,0.7995911085
real_20240722,real,2024-07-22,adapted,2444,0.7659041053,7.291432414,0.56760627,0.3221768778,2638.73882,2444,0.8269316265,0.7659041053,0.7319037207,0.7999044899
real_20240722,real,2024-07-22,adapted,2445,0.7662174867,7.290684764,0.7642044011,0.5840083667,2639.322828,2445,0.8271146438,0.7662174867,0.7322171021,0.8002178713
real_20240722,real,2024-07-22,adapted,2446,0.7665308681,7.290113264,-0.4801106386,0.2305062253,2639.553335,2446,0.8271868802,0.7665308681,0.7325304835,0.8005312527
real_20240722,real,2024-07-22,adapted,2447,0.7668442495,7.289937658,-0.4987221327,0.2487237656,2639.802058,2447,0.8272648256,0.7668442495,0.7328438649,0.8008446341
real_20240722,real,2024-07-22,adapted,2448,0.7671576308,7.289117132,0.7751589882,0.600871457,2640.40293,2448,0.8274531275,0.7671576308,0.7331572462,0.8011580154
real_20240722,real,2024-07-22,adapted,2449,0.7674710122,7.288618121,0.377029386,0.1421511579,2640.545081,2449,0.827497675,0.7674710122,0.7334706276,0.8014713968
real_20240722,real,2024-07-22,adapted,2450,0.7677843936,7.287566565,-0.4062302164,0.1650229887,2640.710104,2450,0.8275493902,0.7677843936,0.733784009,0.8017847782
real_20240722,real,2024-07-22,adapted,2451,0.768097775,7.28596925,-0.3997781947,0.1598226049,2640.869927,2451,0.8275994756,0.768097775,0.7340973904,0.8020981596
real_20240722,real,2024-07-22,adapted,2452,0.7684111564,7.284898057,-0.3053434684,0.09323463369,2640.963161,2452,0.8276286936,0.7684111564,0.7344107718,0.802411541
real_20240722,real,2024-07-22,adapted,2453,0.7687245378,7.284672732,-0.1198635549,0.01436727179,2640.977528,2453,0.827633196,0.7687245378,0.7347241532,0.8027249224
real_20240722,real,2024-07-22,adapted,2454,0.7690379191,7.283985981,0.2009103935,0.04036498623,2641.017893,2454,0.8276458457,0.7690379191,0.7350375345,0.8030383037
real_20240722,real,2024-07-22,adapted,2455,0.7693513005,7.283002654,0.001478788338,2.186814948e-06,2641.017896,2455,0.8276458463,0.7693513005,0.7353509159,0.8033516851
real_20240722,real,2024-07-22,adapted,2456,0.7696646819,7.282327239,-1.511777207,2.285470322,2643.303366,2456,0.8283620702,0.7696646819,0.7356642973,0.8036650665
real_20240722,real,2024-07-22,adapted,2457,0.7699780633,7.280951935,-0.4360092217,0.1901040414,2643.49347,2457,0.8284216453,0.7699780633,0.7359776787,0.8039784479
real_20240722,real,2024-07-22,adapted,2458,0.7702914447,7.27966865,1.987390592,3.949721367,2647.443191,2458,0.8296594144,0.7702914447,0.7362910601,0.8042918293
real_20240722,real,2024-07-22,adapted,2459,0.7706048261,7.279052833,0.3676087662,0.135136205,2647.578328,2459,0.8297017636,0.7706048261,0.7366044415,0.8046052107
real_20240722,real,2024-07-22,adapted,2460,0.7709182075,7.27670101,-0.123633737,0.01528530093,2647.593613,2460,0.8297065537,0.7709182075,0.7369178229,0.8049185921
real_20240722,real,2024-07-22,adapted,2461,0.7712315888,7.27603434,0.6083947842,0.3701442135,2647.963757,2461,0.82982255,0.7712315888,0.7372312042,0.8052319734
real_20240722,real,2024-07-22,adapted,2462,0.7715449702,7.275158662,-1.943160806,3.77587392,2651.739631,2462,0.8310058386,0.7715449702,0.7375445856,0.8055453548
real_20240722,real,2024-07-22,adapted,2463,0.7718583516,7.273298425,-0.2365009728,0.05593271016,2651.795564,2463,0.8310233669,0.7718583516,0.737857967,0.8058587362
real_20240722,real,2024-07-22,adapted,2464,0.772171733,7.272438522,0.3352441901,0.112388667,2651.907952,2464,0.8310585874,0.772171733,0.7381713484,0.8061721176
real_20240722,real,2024-07-22,adapted,2465,0.7724851144,7.270673816,0.8478703361,0.7188841069,2652.626837,2465,0.8312838723,0.7724851144,0.7384847298,0.806485499
real_20240722,real,2024-07-22,adapted,2466,0.7727984958,7.270176375,0.6684616982,0.446841042,2653.073678,2466,0.831423904,0.7727984958,0.7387981112,0.8067988804
real_20240722,real,2024-07-22,adapted,2467,0.7731118772,7.269945932,0.6049460155,0.3659596817,2653.439637,2467,0.8315385889,0.7731118772,0.7391114926,0.8071122618
real_20240722,real,2024-07-22,adapted,2468,0.7734252585,7.269296959,0.647937075,0.4198224532,2653.85946,2468,0.8316701535,0.7734252585,0.7394248739,0.8074256431
real_20240722,real,2024-07-22,adapted,2469,0.7737386399,7.268555603,0.684022757,0.4678871321,2654.327347,2469,0.8318167806,0.7737386399,0.7397382553,0.8077390245
real_20240722,real,2024-07-22,adapted,2470,0.7740520213,7.266726562,-1.172347848,1.374399477,2655.701746,2470,0.8322474918,0.7740520213,0.7400516367,0.8080524059
real_20240722,real,2024-07-22,adapted,2471,0.7743654027,7.26585873,0.02673656253,0.000714843776,2655.702461,2471,0.8322477158,0.7743654027,0.7403650181,0.8083657873
real_20240722,real,2024-07-22,adapted,2472,0.7746787841,7.261023464,0.4120893098,0.1698175993,2655.872279,2472,0.8323009335,0.7746787841,0.7406783995,0.8086791687
real_20240722,real,2024-07-22,adapted,2473,0.7749921655,7.259476785,1.178809252,1.389591251,2657.26187,2473,0.8327364055,0.7749921655,0.7409917809,0.8089925501
real_20240722,real,2024-07-22,adapted,2474,0.7753055469,7.258240188,0.3396503179,0.1153623384,2657.377232,2474,0.8327725579,0.7753055469,0.7413051623,0.8093059315
real_20240722,real,2024-07-22,adapted,2475,0.7756189282,7.257650609,0.3444208309,0.1186257087,2657.495858,2475,0.832809733,0.7756189282,0.7416185436,0.8096193128
real_20240722,real,2024-07-22,adapted,2476,0.7759323096,7.254070533,0.5523674832,0.3051098365,2657.800968,2476,0.8329053488,0.7759323096,0.741931925,0.8099326942
real_20240722,real,2024-07-22,adapted,2477,0.776245691,7.2529415,0.4840909717,0.2343440689,2658.035312,2477,0.8329787878,0.776245691,0.7422453064,0.8102460756
real_20240722,real,2024-07-22,adapted,2478,0.7765590724,7.250078978,1.384901729,1.917952799,2659.953265,2478,0.8335798385,0.7765590724,0.7425586878,0.810559457
