dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,shifted,165,0.05170792855,15.32109864,-0.220859572,0.04877895054,649.6877731,165,0.2036000542,0.05170792855,0.01770754395,0.08570831315
real_20240722,real,2024-07-22,shifted,166,0.05202130993,15.29177888,-0.9997050102,0.9994101074,650.6871832,166,0.2039132508,0.05202130993,0.01802092533,0.08602169453
real_20240722,real,2024-07-22,shifted,167,0.05233469132,15.26559183,1.694259698,2.870515923,653.5576991,167,0.204812817,0.05233469132,0.01833430672,0.08633507592
real_20240722,real,2024-07-22,shifted,168,0.0526480727,15.25946707,-1.469272516,2.158761726,655.7164608,168,0.2054893328,0.0526480727,0.0186476881,0.0866484573
real_20240722,real,2024-07-22,shifted,169,0.05296145409,15.23973291,1.020140137,1.040685898,656.7571467,169,0.2058154643,0.05296145409,0.01896106949,0.08696183869
real_20240722,real,2024-07-22,shifted,170,0.05327483547,15.22043535,-0.2527224874,0.06386865563,656.8210154,170,0.2058354796,0.05327483547,0.01927445087,0.08727522008
real_20240722,real,2024-07-22,shifted,171,0.05358821686,15.18604178,0.1885269301,0.03554240337,656.8565578,171,0.2058466179,0.05358821686,0.01958783226,0.08758860146
real_20240722,real,2024-07-22,shifted,172,0.05390159825,15.18061388,-1.741005941,3.031101685,659.8876595,172,0.2067965088,0.05390159825,0.01990121364,0.08790198285
real_20240722,real,2024-07-22,shifted,173,0.05421497963,15.1599679,-0.9652945507,0.9317935697,660.819453,173,0.2070885155,0.05421497963,0.02021459503,0.08821536423
real_20240722,real,2024-07-22,shifted,174,0.05452836102,15.12608642,0.3391796447,0.1150428314,660.9344959,174,0.2071245678,0.05452836102,0.02052797642,0.08852874562
real_20240722,real,2024-07-22,shifted,175,0.0548417424,15.12032263,0.02217492481,0.0004917272902,660.9349876,175,0.2071247219,0.0548417424,0.0208413578,0.088842127
real_20240722,real,2024-07-22,shifted,176,0.05515512379,15.09144707,-0.5830757965,0.3399773845,661.274965,176,0.2072312645,0.05515512379,0.02115473919,0.08915550839
real_20240722,real,2024-07-22,shifted,177,0.05546850517,15.08501836,-2.120805434,4.49781569,665.7727807,177,0.2086407962,0.05546850517,0.02146812057,0.08946888977
real_20240722,real,2024-07-22,shifted,178,0.05578188656,15.05962533,-0.9758379858,0.9522597746,666.7250404,178,0.2089392167,0.05578188656,0.02178150196,0.08978227116
real_20240722,real,2024-07-22,shifted,179,0.05609526794,15.05141609,-1.366846227,1.86826861,668.5933091,179,0.2095246973,0.05609526794,0.02209488334,0.09009565254
real_20240722,real,2024-07-22,shifted,180,0.05640864933,15.04579658,0.3715171582,0.1380249988,668.7313341,180,0.2095679518,0.05640864933,0.02240826473,0.09040903393
real_20240722,real,2024-07-22,shifted,181,0.05672203071,15.01750709,0.1804009214,0.03254449243,668.7638785,181,0.2095781506,0.05672203071,0.02272164611,0.09072241531
real_20240722,real,2024-07-22,shifted,182,0.0570354121,15.00144109,-1.121820124,1.25848039,670.0223589,182,0.2099725349,0.0570354121,0.0230350275,0.0910357967
real_20240722,real,2024-07-22,shifted,183,0.05734879348,14.99602273,-0.9398565572,0.8833303482,670.9056893,183,0.2102493542,0.05734879348,0.02334840888,0.09134917808
real_20240722,real,2024-07-22,shifted,184,0.05766217487,14.9578583,0.4464567836,0.1993236596,671.1050129,184,0.2103118185,0.05766217487,0.02366179027,0.09166255947
real_20240722,real,2024-07-22,shifted,185,0.05797555625,14.95249755,-0.9544468092,0.9109687117,672.0159817,185,0.2105972992,0.05797555625,0.02397517165,0.09197594085
real_20240722,real,2024-07-22,shifted,186,0.05828893764,14.94147038,3.936904228,15.4992149,687.5151966,186,0.2154544646,0.05828893764,0.02428855304,0.09228932224
real_20240722,real,2024-07-22,shifted,187,0.05860231902,14.91408763,-0.2160549293,0.04667973249,687.5618763,187,0.2154690932,0.05860231902,0.02460193442,0.09260270362
real_20240722,real,2024-07-22,shifted,188,0.05891570041,14.90849176,0.6419519661,0.4121023268,687.9739786,188,0.2155982384,0.05891570041,0.02491531581,0.09291608501
real_20240722,real,2024-07-22,shifted,189,0.05922908179,14.88963852,0.5968820668,0.3562682017,688.3302468,189,0.2157098862,0.05922908179,0.02522869719,0.09322946639
real_20240722,real,2024-07-22,shifted,190,0.05954246318,14.87573733,0.5914704537,0.3498372976,688.6800841,190,0.2158195187,0.05954246318,0.02554207858,0.09354284778
real_20240722,real,2024-07-22,shifted,191,0.05985584456,14.85676832,1.150039273,1.322590329,690.0026744,191,0.2162339939,0.05985584456,0.02585545996,0.09385622916
real_20240722,real,2024-07-22,shifted,192,0.06016922595,14.85150855,1.781203712,3.172686663,693.1753611,192,0.2172282548,0.06016922595,0.02616884135,0.09416961055
real_20240722,real,2024-07-22,shifted,193,0.06048260733,14.81654891,1.897559014,3.600730213,696.7760913,193,0.2183566566,0.06048260733,0.02648222273,0.09448299193
real_20240722,real,2024-07-22,shifted,194,0.06079598872,14.81407286,0.825601114,0.6816171995,697.4577085,194,0.2185702628,0.06079598872,0.02679560412,0.09479637332
real_20240722,real,2024-07-22,shifted,195,0.0611093701,14.79869034,0.4163710001,0.1733648097,697.6310733,195,0.2186245921,0.0611093701,0.0271089855,0.0951097547
real_20240722,real,2024-07-22,shifted,196,0.06142275149,14.77912226,-2.305070147,5.313348382,702.9444217,196,0.2202896966,0.06142275149,0.02742236689,0.09542313609
real_20240722,real,2024-07-22,shifted,197,0.06173613287,14.77280421,-0.8910974148,0.7940546026,703.7384763,197,0.2205385385,0.06173613287,0.02773574827,0.09573651747
real_20240722,real,2024-07-22,shifted,198,0.06204951426,14.76326231,0.09010628461,0.008119142526,703.7465955,198,0.2205410829,0.06204951426,0.02804912966,0.09604989886
real_20240722,real,2024-07-22,shifted,199,0.06236289564,14.75114163,0.4748169312,0.2254511182,703.9720466,199,0.2206117351,0.06236289564,0.02836251104,0.09636328024
real_20240722,real,2024-07-22,shifted,200,0.06267627703,14.72197652,-0.9853238202,0.9708630307,704.9429096,200,0.2209159855,0.06267627703,0.02867589243,0.09667666163
real_20240722,real,2024-07-22,shifted,201,0.06298965841,14.71135475,-0.04591351676,0.002108051021,704.9450177,201,0.2209166461,0.06298965841,0.02898927381,0.09699004301
real_20240722,real,2024-07-22,shifted,202,0.0633030398,14.69580814,0.1773168113,0.03144125155,704.9764589,202,0.2209264992,0.0633030398,0.0293026552,0.0973034244
real_20240722,real,2024-07-22,shifted,203,0.06361642118,14.67903914,-3.367803754,11.34210212,716.318561,203,0.2244809029,0.06361642118,0.02961603658,0.09761680578
real_20240722,real,2024-07-22,shifted,204,0.06392980257,14.66343756,-0.5347478469,0.2859552598,716.6045163,204,0.2245705159,0.06392980257,0.02992941797,0.09793018717
real_20240722,real,2024-07-22,shifted,205,0.06424318395,14.65371885,2.110045488,4.452291962,721.0568083,205,0.2259657813,0.06424318395,0.03024279935,0.09824356856
real_20240722,real,2024-07-22,shifted,206,0.06455656534,14.64880052,-1.723175239,2.969332903,724.0261412,206,0.226896315,0.06455656534,0.03055618074,0.09855694994
real_20240722,real,2024-07-22,shifted,207,0.06486994673,14.62159196,-0.9147202972,0.836713222,724.8628544,207,0.2271585253,0.06486994673,0.03086956212,0.09887033133
real_20240722,real,2024-07-22,shifted,208,0.06518332811,14.60983666,-2.154606136,4.642327601,729.505182,208,0.2286133444,0.06518332811,0.03118294351,0.09918371271
real_20240722,real,2024-07-22,shifted,209,0.0654967095,14.56200821,1.209848108,1.463732444,730.9689144,209,0.2290720509,0.0654967095,0.0314963249,0.0994970941
real_20240722,real,2024-07-22,shifted,210,0.06581009088,14.5584696,-1.441559639,2.078094192,733.0470086,210,0.2297232869,0.06581009088,0.03180970628,0.09981047548
real_20240722,real,2024-07-22,shifted,211,0.06612347227,14.55528004,-3.612940382,13.05333821,746.1003468,211,0.2338139601,0.06612347227,0.03212308767,0.1001238569
real_20240722,real,2024-07-22,shifted,212,0.06643685365,14.54114133,-0.1094761413,0.01198502552,746.1123318,212,0.233817716,0.06643685365,0.03243646905,0.1004372383
real_20240722,real,2024-07-22,shifted,213,0.06675023504,14.52483956,0.7008017562,0.4911231015,746.6034549,213,0.2339716249,0.06675023504,0.03274985044,0.1007506196
real_20240722,real,2024-07-22,shifted,214,0.06706361642,14.5218311,-0.5774445909,0.3334422555,746.9368972,214,0.2340761195,0.06706361642,0.03306323182,0.101064001
real_20240722,real,2024-07-22,shifted,215,0.06737699781,14.51011498,0.2760616739,0.07621004779,747.0131072,215,0.2341000023,0.06737699781,0.03337661321,0.1013773824
real_20240722,real,2024-07-22,shifted,216,0.06769037919,14.48548809,-0.6681560559,0.446432515,747.4595398,216,0.2342399059,0.06769037919,0.03368999459,0.1016907638
real_20240722,real,2024-07-22,shifted,217,0.06800376058,14.47563757,0.2550715983,0.06506152025,747.5246013,217,0.234260295,0.06800376058,0.03400337598,0.1020041452
real_20240722,real,2024-07-22,shifted,218,0.06831714196,14.46549315,1.87459488,3.514105964,751.0387072,218,0.2353615504,0.06831714196,0.03431675736,0.1023175266
real_20240722,real,2024-07-22,shifted,219,0.06863052335,14.44879437,1.656473648,2.743904946,753.7826122,219,0.2362214391,0.06863052335,0.03463013875,0.1026309079
real_20240722,real,2024-07-22,shifted,220,0.06894390473,14.44434689,-0.8467904111,0.7170540004,754.4996662,220,0.2364461505,0.06894390473,0.03494352013,0.1029442893
real_20240722,real,2024-07-22,shifted,221,0.06925728612,14.42233835,0.4509267838,0.2033349644,754.7030012,221,0.2365098719,0.06925728612,0.03525690152,0.1032576707
real_20240722,real,2024-07-22,shifted,222,0.0695706675,14.40566053,0.6270004357,0.3931295464,755.0961307,222,0.2366330714,0.0695706675,0.0355702829,0.1035710521
real_20240722,real,2024-07-22,shifted,223,0.06988404889,14.38141248,-4.062808612,16.50641382,771.6025445,223,0.2418058742,0.06988404889,0.03588366429,0.1038844335
real_20240722,real,2024-07-22,shifted,224,0.07019743027,14.37840219,-0.8266477291,0.683346468,772.285891,224,0.2420200222,0.07019743027,0.03619704567,0.1041978149
real_20240722,real,2024-07-22,shifted,225,0.07051081166,14.36404034,-0.4259149245,0.1814035229,772.4672945,225,0.2420768707,0.07051081166,0.03651042706,0.1045111963
real_20240722,real,2024-07-22,shifted,226,0.07082419304,14.35686722,1.722059772,2.965489857,775.4327844,226,0.2430062001,0.07082419304,0.03682380844,0.1048245776
real_20240722,real,2024-07-22,shifted,227,0.07113757443,14.34326143,2.209366112,4.881298616,780.314083,227,0.2445359082,0.07113757443,0.03713718983,0.105137959
real_20240722,real,2024-07-22,shifted,228,0.07145095581,14.33511302,0.3287028069,0.1080455353,780.4221285,228,0.2445697676,0.07145095581,0.03745057121,0.1054513404
real_20240722,real,2024-07-22,shifted,229,0.0717643372,14.32863659,-0.4241046131,0.1798647229,780.6019932,229,0.2446261339,0.0717643372,0.0377639526,0.1057647218
real_20240722,real,2024-07-22,shifted,230,0.07207771858,14.31619352,1.986579173,3.94649681,784.5484901,230,0.2458628925,0.07207771858,0.03807733398,0.1060781032
real_20240722,real,2024-07-22,shifted,231,0.07239109997,14.30679526,0.9789707838,0.9583837955,785.5068739,231,0.2461632322,0.07239109997,0.03839071537,0.1063914846
real_20240722,real,2024-07-22,shifted,232,0.07270448135,14.29617956,-1.477766155,2.183792809,787.6906667,232,0.2468475922,0.07270448135,0.03870409675,0.106704866
real_20240722,real,2024-07-22,shifted,233,0.07301786274,14.27236582,0.2838453989,0.08056821046,787.7712349,233,0.2468728408,0.07301786274,0.03901747814,0.1070182473
real_20240722,real,2024-07-22,shifted,234,0.07333124412,14.26837656,0.2168638961,0.04702994945,787.8182648,234,0.2468875791,0.07333124412,0.03933085952,0.1073316287
real_20240722,real,2024-07-22,shifted,235,0.07364462551,14.25905636,1.986405557,3.945807037,791.7640719,235,0.2481241215,0.07364462551,0.03964424091,0.1076450101
real_20240722,real,2024-07-22,shifted,236,0.07395800689,14.25198654,3.79768329,14.42239837,806.1864702,236,0.2526438327,0.07395800689,0.03995762229,0.1079583915
real_20240722,real,2024-07-22,shifted,237,0.07427138828,14.23578771,1.071733433,1.14861255,807.3350828,237,0.2530037865,0.07427138828,0.04027100368,0.1082717729
real_20240722,real,2024-07-22,shifted,238,0.07458476966,14.22030658,1.084535737,1.176217765,808.5113005,238,0.2533723913,0.07458476966,0.04058438506,0.1085851543
real_20240722,real,2024-07-22,shifted,239,0.07489815105,14.20871208,-3.377475957,11.40734384,819.9186444,239,0.2569472405,0.07489815105,0.04089776645,0.1088985357
real_20240722,real,2024-07-22,shifted,240,0.07521153243,14.19002122,2.087042041,4.355744482,824.2743889,240,0.2583122497,0.07521153243,0.04121114783,0.109211917
real_20240722,real,2024-07-22,shifted,241,0.07552491382,14.18298002,1.122955291,1.261028585,825.5354175,241,0.2587074326,0.07552491382,0.04152452922,0.1095252984
real_20240722,real,2024-07-22,shifted,242,0.07583829521,14.16195298,-0.6320957894,0.3995450869,825.9349625,242,0.2588326426,0.07583829521,0.04183791061,0.1098386798
real_20240722,real,2024-07-22,shifted,243,0.07615167659,14.15191269,-0.05325224545,0.002835801646,825.9377983,243,0.2588335313,0.07615167659,0.04215129199,0.1101520612
real_20240722,real,2024-07-22,shifted,244,0.07646505798,14.13956506,2.408669172,5.801687178,831.7394855,244,0.2606516721,0.07646505798,0.04246467338,0.1104654426
real_20240722,real,2024-07-22,shifted,245,0.07677843936,14.12570781,-0.6601622547,0.4358142025,832.1752997,245,0.2607882481,0.07677843936,0.04277805476,0.110778824
real_20240722,real,2024-07-22,shifted,246,0.07709182075,14.11806065,1.673945064,2.802092078,834.9773918,246,0.2616663716,0.07709182075,0.04309143615,0.1110922053
real_20240722,real,2024-07-22,shifted,247,0.07740520213,14.10741282,-0.8655118141,0.7491107003,835.7265025,247,0.261901129,0.07740520213,0.04340481753,0.1114055867
real_20240722,real,2024-07-22,shifted,248,0.07771858352,14.09718425,-0.1563895854,0.02445770244,835.7509602,248,0.2619087935,0.07771858352,0.04371819892,0.1117189681
real_20240722,real,2024-07-22,shifted,249,0.0780319649,14.08846292,0.3271201285,0.1070075785,835.8579678,249,0.2619423277,0.0780319649,0.0440315803,0.1120323495
real_20240722,real,2024-07-22,shifted,250,0.07834534629,14.07907047,-0.02500192839,0.000625096423,835.8585929,250,0.2619425236,0.07834534629,0.04434496169,0.1123457309
real_20240722,real,2024-07-22,shifted,251,0.07865872767,14.06143538,-1.387531674,1.925244147,837.783837,251,0.2625458593,0.07865872767,0.04465834307,0.1126591123
real_20240722,real,2024-07-22,shifted,252,0.07897210906,14.05611273,1.217860755,1.483184819,839.2670218,252,0.2630106618,0.07897210906,0.04497172446,0.1129724937
real_20240722,real,2024-07-22,shifted,253,0.07928549044,14.05050769,0.6280302293,0.394421969,839.6614438,253,0.2631342663,0.07928549044,0.04528510584,0.113285875
real_20240722,real,2024-07-22,shifted,254,0.07959887183,14.03530498,0.4921103495,0.2421725961,839.9036164,254,0.2632101587,0.07959887183,0.04559848723,0.1135992564
real_20240722,real,2024-07-22,shifted,255,0.07991225321,14.02006146,0.7630183468,0.5821969975,840.4858134,255,0.2633926084,0.07991225321,0.04591186861,0.1139126378
real_20240722,real,2024-07-22,shifted,256,0.0802256346,14.00582781,0.411646189,0.1694525849,840.655266,256,0.2634457117,0.0802256346,0.04622525,0.1142260192
real_20240722,real,2024-07-22,shifted,257,0.08053901598,14.00223146,1.037153921,1.075688255,841.7309542,257,0.2637828124,0.08053901598,0.04653863138,0.1145394006
real_20240722,real,2024-07-22,shifted,258,0.08085239737,13.99393221,-0.457407876,0.209221965,841.9401762,258,0.2638483786,0.08085239737,0.04685201277,0.114852782
real_20240722,real,2024-07-22,shifted,259,0.08116577875,13.96179998,-0.3484799238,0.1214382573,842.0616145,259,0.2638864351,0.08116577875,0.04716539415,0.1151661634
real_20240722,real,2024-07-22,shifted,260,0.08147916014,13.95628435,0.06078871206,0.003695267514,842.0653097,260,0.2638875931,0.08147916014,0.04747877554,0.1154795447
real_20240722,real,2024-07-22,shifted,261,0.08179254152,13.94656642,-1.192776661,1.422716163,843.4880259,261,0.2643334459,0.08179254152,0.04779215692,0.1157929261
real_20240722,real,2024-07-22,shifted,262,0.08210592291,13.93668784,1.756864249,3.086571991,846.5745979,262,0.2653007201,0.08210592291,0.04810553831,0.1161063075
real_20240722,real,2024-07-22,shifted,263,0.08241930429,13.92582722,-0.5094480458,0.2595373114,846.8341352,263,0.2653820543,0.08241930429,0.04841891969,0.1164196889
real_20240722,real,2024-07-22,shifted,264,0.08273268568,13.91050386,-1.965200244,3.862012,850.6961472,264,0.2665923369,0.08273268568,0.04873230108,0.1167330703
real_20240722,real,2024-07-22,shifted,265,0.08304606706,13.90395879,0.6558742064,0.4301709746,851.1263182,265,0.2667271445,0.08304606706,0.04904568246,0.1170464517
real_20240722,real,2024-07-22,shifted,266,0.08335944845,13.89793258,-0.9428266541,0.8889220998,852.0152403,266,0.2670057162,0.08335944845,0.04935906385,0.117359833
real_20240722,real,2024-07-22,shifted,267,0.08367282983,13.87721047,2.739725234,7.506094358,859.5213346,267,0.2693579864,0.08367282983,0.04967244523,0.1176732144
real_20240722,real,2024-07-22,shifted,268,0.08398621122,13.87420663,-0.7399282278,0.5474937824,860.0688284,268,0.2695295608,0.08398621122,0.04998582662,0.1179865958
real_20240722,real,2024-07-22,shifted,269,0.0842995926,13.86203862,2.333448203,5.444980514,865.5138089,269,0.2712359163,0.0842995926,0.050299208,0.1182999772
real_20240722,real,2024-07-22,shifted,270,0.08461297399,13.86016342,-0.1170939724,0.01371099837,865.5275199,270,0.2712402131,0.08461297399,0.05061258939,0.1186133586
real_20240722,real,2024-07-22,shifted,271,0.08492635537,13.84311812,-0.7483151281,0.5599755309,866.0874955,271,0.271415699,0.08492635537,0.05092597077,0.11892674
real_20240722,real,2024-07-22,shifted,272,0.08523973676,13.83678255,1.887923467,3.564255016,869.6517505,272,0.2725326702,0.08523973676,0.05123935216,0.1192401214
real_20240722,real,2024-07-22,shifted,273,0.08555311814,13.82848016,0.860314761,0.740141488,870.391892,273,0.2727646167,0.08555311814,0.05155273354,0.1195535027
real_20240722,real,2024-07-22,shifted,274,0.08586649953,13.81118379,1.199848203,1.439635711,871.8315277,274,0.2732157718,0.08586649953,0.05186611493,0.1198668841
