dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
real_20240722,real,2024-07-22,union,169,0.05296145409,14.73203666,0.2842603183,0.08080392857,678.2556827,169,0.2125527053,0.05296145409,0.01896106949,0.08696183869
real_20240722,real,2024-07-22,union,170,0.05327483547,14.71373969,0.2909031925,0.0846246674,678.3403074,170,0.2125792251,0.05327483547,0.01927445087,0.08727522008
real_20240722,real,2024-07-22,union,171,0.05358821686,14.69861305,1.702999984,2.900208945,681.2405164,171,0.2134880966,0.05358821686,0.01958783226,0.08758860146
real_20240722,real,2024-07-22,union,172,0.05390159825,14.68485121,-1.253966075,1.572430916,682.8129473,172,0.2139808672,0.05390159825,0.01990121364,0.08790198285
real_20240722,real,2024-07-22,union,173,0.05421497963,14.67606564,-1.515014218,2.29526808,685.1082154,173,0.2147001615,0.05421497963,0.02021459503,0.08821536423
real_20240722,real,2024-07-22,union,174,0.05452836102,14.67009347,2.186032811,4.778739449,689.8869548,174,0.2161977295,0.05452836102,0.02052797642,0.08852874562
real_20240722,real,2024-07-22,union,175,0.0548417424,14.65145719,0.3828956548,0.1466090825,690.0335639,175,0.216243674,0.0548417424,0.0208413578,0.088842127
real_20240722,real,2024-07-22,union,176,0.05515512379,14.63065835,0.1995611168,0.03982463933,690.0733885,176,0.2162561543,0.05515512379,0.02115473919,0.08915550839
real_20240722,real,2024-07-22,union,177,0.05546850517,14.62017448,1.068860651,1.14246309,691.2158516,177,0.216614181,0.05546850517,0.02146812057,0.08946888977
real_20240722,real,2024-07-22,union,178,0.05578188656,14.60170613,2.85345789,8.142221927,699.3580735,178,0.2191658018,0.05578188656,0.02178150196,0.08978227116
real_20240722,real,2024-07-22,union,179,0.05609526794,14.59844725,0.06342116167,0.004022243747,699.3620958,179,0.2191670623,0.05609526794,0.02209488334,0.09009565254
real_20240722,real,2024-07-22,union,180,0.05640864933,14.5695087,-1.588884175,2.524552923,701.8866487,180,0.2199582102,0.05640864933,0.02240826473,0.09040903393
real_20240722,real,2024-07-22,union,181,0.05672203071,14.56097684,0.6068223696,0.3682333883,702.2548821,181,0.2200736077,0.05672203071,0.02272164611,0.09072241531
real_20240722,real,2024-07-22,union,182,0.0570354121,14.5426386,0.5501705383,0.3026876212,702.5575697,182,0.2201684643,0.0570354121,0.0230350275,0.0910357967
real_20240722,real,2024-07-22,union,183,0.05734879348,14.52525879,-1.056615223,1.116435728,703.6740055,183,0.2205183345,0.05734879348,0.02334840888,0.09134917808
real_20240722,real,2024-07-22,union,184,0.05766217487,14.49887074,-1.38248371,1.911261209,705.5852667,184,0.2211172882,0.05766217487,0.02366179027,0.09166255947
real_20240722,real,2024-07-22,union,185,0.05797555625,14.49451723,-2.447934156,5.992381632,711.5776483,185,0.2229951891,0.05797555625,0.02397517165,0.09197594085
real_20240722,real,2024-07-22,union,186,0.05828893764,14.48089671,-0.248994126,0.0619980748,711.6396464,186,0.2230146181,0.05828893764,0.02428855304,0.09228932224
real_20240722,real,2024-07-22,union,187,0.05860231902,14.47252515,-1.807804199,3.268156023,714.9078024,187,0.2240387974,0.05860231902,0.02460193442,0.09260270362
real_20240722,real,2024-07-22,union,188,0.05891570041,14.4586251,0.9756042275,0.9518036088,715.859606,188,0.2243370749,0.05891570041,0.02491531581,0.09291608501
real_20240722,real,2024-07-22,union,189,0.05922908179,14.4403377,-0.26614613,0.07083376254,715.9304398,189,0.2243592729,0.05922908179,0.02522869719,0.09322946639
real_20240722,real,2024-07-22,union,190,0.05954246318,14.41632409,-0.9504127165,0.9032843317,716.8337241,190,0.2246423454,0.05954246318,0.02554207858,0.09354284778
real_20240722,real,2024-07-22,union,191,0.05985584456,14.40045407,1.900761161,3.612892993,720.4466171,191,0.2257745588,0.05985584456,0.02585545996,0.09385622916
real_20240722,real,2024-07-22,union,192,0.06016922595,14.39331022,0.1030672032,0.01062284837,720.4572399,192,0.2257778878,0.06016922595,0.02616884135,0.09416961055
real_20240722,real,2024-07-22,union,193,0.06048260733,14.38398073,3.155949275,9.960015826,730.4172558,193,0.2288991713,0.06048260733,0.02648222273,0.09448299193
real_20240722,real,2024-07-22,union,194,0.06079598872,14.36495401,2.896798514,8.391441629,738.8086974,194,0.2315288929,0.06079598872,0.02679560412,0.09479637332
real_20240722,real,2024-07-22,union,195,0.0611093701,14.34058415,-1.124467933,1.264428133,740.0731255,195,0.2319251412,0.0611093701,0.0271089855,0.0951097547
real_20240722,real,2024-07-22,union,196,0.06142275149,14.33165225,2.275987592,5.180119517,745.253245,196,0.2335484942,0.06142275149,0.02742236689,0.09542313609
real_20240722,real,2024-07-22,union,197,0.06173613287,14.30453267,-0.8699363078,0.7567891797,746.0100342,197,0.2337856579,0.06173613287,0.02773574827,0.09573651747
real_20240722,real,2024-07-22,union,198,0.06204951426,14.2901235,-0.9302166394,0.8653029962,746.8753372,198,0.2340568277,0.06204951426,0.02804912966,0.09604989886
real_20240722,real,2024-07-22,union,199,0.06236289564,14.28639515,-3.923241323,15.39182248,762.2671597,199,0.2388803384,0.06236289564,0.02836251104,0.09636328024
real_20240722,real,2024-07-22,union,200,0.06267627703,14.26562058,-1.242404905,1.543569947,763.8107296,200,0.2393640644,0.06267627703,0.02867589243,0.09667666163
real_20240722,real,2024-07-22,union,201,0.06298965841,14.26287946,-2.453354893,6.018950231,769.8296799,201,0.2412502914,0.06298965841,0.02898927381,0.09699004301
real_20240722,real,2024-07-22,union,202,0.0633030398,14.24481326,1.200517767,1.441242909,771.2709228,202,0.2417019501,0.0633030398,0.0293026552,0.0973034244
real_20240722,real,2024-07-22,union,203,0.06361642118,14.21633818,-0.79358481,0.6297768506,771.9006996,203,0.2418993104,0.06361642118,0.02961603658,0.09761680578
real_20240722,real,2024-07-22,union,204,0.06392980257,14.21530453,-1.638704526,2.685352525,774.5860522,204,0.2427408499,0.06392980257,0.02992941797,0.09793018717
real_20240722,real,2024-07-22,union,205,0.06424318395,14.2042947,-0.4774100802,0.2279203847,774.8139725,205,0.2428122759,0.06424318395,0.03024279935,0.09824356856
real_20240722,real,2024-07-22,union,206,0.06455656534,14.18258297,0.09531093899,0.009084175092,774.8230567,206,0.2428151228,0.06455656534,0.03055618074,0.09855694994
real_20240722,real,2024-07-22,union,207,0.06486994673,14.17521113,1.195548547,1.429336329,776.252393,207,0.2432630502,0.06486994673,0.03086956212,0.09887033133
real_20240722,real,2024-07-22,union,208,0.06518332811,14.16643036,-0.1723828344,0.0297158416,776.2821089,208,0.2432723625,0.06518332811,0.03118294351,0.09918371271
real_20240722,real,2024-07-22,union,209,0.0654967095,14.15115978,-1.184163768,1.402243829,777.6843527,209,0.2437117997,0.0654967095,0.0314963249,0.0994970941
real_20240722,real,2024-07-22,union,210,0.06581009088,14.13952196,3.84202526,14.7611581,792.4455108,210,0.2483376718,0.06581009088,0.03180970628,0.09981047548
real_20240722,real,2024-07-22,union,211,0.06612347227,14.10986475,-2.133931475,4.553663538,796.9991744,211,0.2497647052,0.06612347227,0.03212308767,0.1001238569
real_20240722,real,2024-07-22,union,212,0.06643685365,14.09064927,-3.2524463,10.57840693,807.5775813,212,0.253079781,0.06643685365,0.03243646905,0.1004372383
real_20240722,real,2024-07-22,union,213,0.06675023504,14.0834774,-1.524513108,2.324140218,809.9017215,213,0.2538081233,0.06675023504,0.03274985044,0.1007506196
real_20240722,real,2024-07-22,union,214,0.06706361642,14.07347852,1.079288085,1.16486277,811.0665843,214,0.2541731696,0.06706361642,0.03306323182,0.101064001
real_20240722,real,2024-07-22,union,215,0.06737699781,14.04684285,1.463934987,2.143105647,813.2096899,215,0.254844779,0.06737699781,0.03337661321,0.1013773824
real_20240722,real,2024-07-22,union,216,0.06769037919,14.03882648,0.3802687062,0.1446042889,813.3542942,216,0.2548900953,0.06769037919,0.03368999459,0.1016907638
real_20240722,real,2024-07-22,union,217,0.06800376058,14.02482324,-0.5687407158,0.3234660018,813.6777602,217,0.2549914636,0.06800376058,0.03400337598,0.1020041452
real_20240722,real,2024-07-22,union,218,0.06831714196,14.01391057,-2.749959024,7.562274635,821.2400348,218,0.2573613397,0.06831714196,0.03431675736,0.1023175266
real_20240722,real,2024-07-22,union,219,0.06863052335,14.00382623,-1.580447798,2.497815244,823.7378501,219,0.2581441085,0.06863052335,0.03463013875,0.1026309079
real_20240722,real,2024-07-22,union,220,0.06894390473,13.99445338,0.9425144128,0.8883334183,824.6261835,220,0.2584224956,0.06894390473,0.03494352013,0.1029442893
real_20240722,real,2024-07-22,union,221,0.06925728612,13.98160075,3.952665338,15.62356328,840.2497468,221,0.2633186295,0.06925728612,0.03525690152,0.1032576707
real_20240722,real,2024-07-22,union,222,0.0695706675,13.96233728,-1.08507358,1.177384673,841.4271315,222,0.2636876,0.0695706675,0.0355702829,0.1035710521
real_20240722,real,2024-07-22,union,223,0.06988404889,13.95455659,-0.7707550315,0.5940633186,842.0211948,223,0.2638737683,0.06988404889,0.03588366429,0.1038844335
real_20240722,real,2024-07-22,union,224,0.07019743027,13.94447333,0.4990913053,0.2490921311,842.2702869,224,0.2639518292,0.07019743027,0.03619704567,0.1041978149
real_20240722,real,2024-07-22,union,225,0.07051081166,13.93946049,1.074216671,1.153941456,843.4242284,225,0.264313453,0.07051081166,0.03651042706,0.1045111963
real_20240722,real,2024-07-22,union,226,0.07082419304,13.92113816,0.4783976687,0.2288643294,843.6530927,226,0.2643851748,0.07082419304,0.03682380844,0.1048245776
real_20240722,real,2024-07-22,union,227,0.07113757443,13.90769411,1.112507635,1.237673238,844.8907659,227,0.2647730385,0.07113757443,0.03713718983,0.105137959
real_20240722,real,2024-07-22,union,228,0.07145095581,13.88754033,0.6597386942,0.4352551446,845.3260211,228,0.2649094394,0.07145095581,0.03745057121,0.1054513404
real_20240722,real,2024-07-22,union,229,0.0717643372,13.87605238,-0.6607858071,0.4366378829,845.762659,229,0.2650462736,0.0717643372,0.0377639526,0.1057647218
real_20240722,real,2024-07-22,union,230,0.07207771858,13.86847793,-0.4480989239,0.2007926456,845.9634516,230,0.2651091982,0.07207771858,0.03807733398,0.1060781032
real_20240722,real,2024-07-22,union,231,0.07239109997,13.86623255,-0.7478644623,0.559301254,846.5227529,231,0.2652844728,0.07239109997,0.03839071537,0.1063914846
real_20240722,real,2024-07-22,union,232,0.07270448135,13.85973718,1.211664456,1.468130753,847.9908836,232,0.2657445577,0.07270448135,0.03870409675,0.106704866
real_20240722,real,2024-07-22,union,233,0.07301786274,13.83546373,2.831774159,8.018944889,856.0098285,233,0.2682575458,0.07301786274,0.03901747814,0.1070182473
real_20240722,real,2024-07-22,union,234,0.07333124412,13.82355887,0.4641233508,0.2154104848,856.225239,234,0.2683250514,0.07333124412,0.03933085952,0.1073316287
real_20240722,real,2024-07-22,union,235,0.07364462551,13.81472861,-0.8599324406,0.7394838024,856.9647228,235,0.2685567918,0.07364462551,0.03964424091,0.1076450101
real_20240722,real,2024-07-22,union,236,0.07395800689,13.80970228,-1.29807935,1.685009999,858.6497328,236,0.2690848426,0.07395800689,0.03995762229,0.1079583915
real_20240722,real,2024-07-22,union,237,0.07427138828,13.79940238,3.021345894,9.128531011,867.7782638,237,0.2719455543,0.07427138828,0.04027100368,0.1082717729
real_20240722,real,2024-07-22,union,238,0.07458476966,13.78166575,0.02903517145,0.000843041181,867.7791068,238,0.2719458185,0.07458476966,0.04058438506,0.1085851543
real_20240722,real,2024-07-22,union,239,0.07489815105,13.77185547,-0.7545485582,0.5693435267,868.3484504,239,0.2721242402,0.07489815105,0.04089776645,0.1088985357
real_20240722,real,2024-07-22,union,240,0.07521153243,13.76839695,-1.13583365,1.290118082,869.6385684,240,0.2725285392,0.07521153243,0.04121114783,0.109211917
real_20240722,real,2024-07-22,union,241,0.07552491382,13.74435974,0.05247511153,0.002753637331,869.6413221,241,0.2725294021,0.07552491382,0.04152452922,0.1095252984
real_20240722,real,2024-07-22,union,242,0.07583829521,13.73480918,0.8231722957,0.6776126284,870.3189347,242,0.2727417533,0.07583829521,0.04183791061,0.1098386798
real_20240722,real,2024-07-22,union,243,0.07615167659,13.72273759,-1.692164569,2.86342093,873.1823556,243,0.2736390961,0.07615167659,0.04215129199,0.1101520612
real_20240722,real,2024-07-22,union,244,0.07646505798,13.71678946,-0.08076115121,0.006522363544,873.188878,244,0.2736411401,0.07646505798,0.04246467338,0.1104654426
real_20240722,real,2024-07-22,union,245,0.07677843936,13.71225183,1.717198462,2.948770558,876.1376486,245,0.2745652299,0.07677843936,0.04277805476,0.110778824
real_20240722,real,2024-07-22,union,246,0.07709182075,13.70279678,0.08122597034,0.006597658258,876.1442462,246,0.2745672975,0.07709182075,0.04309143615,0.1110922053
real_20240722,real,2024-07-22,union,247,0.07740520213,13.68660235,-0.181056737,0.032781542,876.1770278,247,0.2745775706,0.07740520213,0.04340481753,0.1114055867
real_20240722,real,2024-07-22,union,248,0.07771858352,13.67728022,-0.05460468874,0.002981672033,876.1800094,248,0.274578505,0.07771858352,0.04371819892,0.1117189681
real_20240722,real,2024-07-22,union,249,0.0780319649,13.66889552,1.113054445,1.238890199,877.4188996,249,0.2749667501,0.0780319649,0.0440315803,0.1120323495
real_20240722,real,2024-07-22,union,250,0.07834534629,13.66602193,-3.144006137,9.884774592,887.3036742,250,0.2780644545,0.07834534629,0.04434496169,0.1123457309
real_20240722,real,2024-07-22,union,251,0.07865872767,13.6441526,2.068935998,4.280496163,891.5841704,251,0.2794058823,0.07865872767,0.04465834307,0.1126591123
real_20240722,real,2024-07-22,union,252,0.07897210906,13.6406597,0.02150877091,0.0004626272261,891.584633,252,0.2794060273,0.07897210906,0.04497172446,0.1129724937
real_20240722,real,2024-07-22,union,253,0.07928549044,13.62765759,0.9849287081,0.9700845599,892.5547176,253,0.2797100337,0.07928549044,0.04528510584,0.113285875
real_20240722,real,2024-07-22,union,254,0.07959887183,13.61926965,0.6430141579,0.4134672073,892.9681848,254,0.2798396066,0.07959887183,0.04559848723,0.1135992564
real_20240722,real,2024-07-22,union,255,0.07991225321,13.60295235,0.1948798597,0.03797815973,893.0061629,255,0.2798515083,0.07991225321,0.04591186861,0.1139126378
real_20240722,real,2024-07-22,union,256,0.0802256346,13.5962876,2.16362318,4.681265266,897.6874282,256,0.2813185297,0.0802256346,0.04622525,0.1142260192
real_20240722,real,2024-07-22,union,257,0.08053901598,13.58024384,0.8099656904,0.6560444195,898.3434726,257,0.2815241218,0.08053901598,0.04653863138,0.1145394006
real_20240722,real,2024-07-22,union,258,0.08085239737,13.57050169,-0.5147205636,0.2649372586,898.6084099,258,0.2816071482,0.08085239737,0.04685201277,0.114852782
real_20240722,real,2024-07-22,union,259,0.08116577875,13.56475033,0.2907091727,0.08451182309,898.6929217,259,0.2816336326,0.08116577875,0.04716539415,0.1151661634
real_20240722,real,2024-07-22,union,260,0.08147916014,13.55380953,1.984133473,3.936785639,902.6297074,260,0.282867348,0.08147916014,0.04747877554,0.1154795447
real_20240722,real,2024-07-22,union,261,0.08179254152,13.54436686,-0.7516376862,0.5649592113,903.1946666,261,0.2830443957,0.08179254152,0.04779215692,0.1157929261
real_20240722,real,2024-07-22,union,262,0.08210592291,13.52268639,-0.3361004491,0.1129635119,903.3076301,262,0.2830797963,0.08210592291,0.04810553831,0.1161063075
real_20240722,real,2024-07-22,union,263,0.08241930429,13.51821258,-1.136826745,1.292375048,904.6000051,263,0.2834848026,0.08241930429,0.04841891969,0.1164196889
real_20240722,real,2024-07-22,union,264,0.08273268568,13.5123841,-1.920443823,3.688104476,908.2881096,264,0.2846405859,0.08273268568,0.04873230108,0.1167330703
real_20240722,real,2024-07-22,union,265,0.08304606706,13.50337691,-1.472831263,2.169231929,910.4573415,265,0.2853203828,0.08304606706,0.04904568246,0.1170464517
real_20240722,real,2024-07-22,union,266,0.08335944845,13.49517518,0.3020557326,0.09123766557,910.5485792,266,0.285348975,0.08335944845,0.04935906385,0.117359833
real_20240722,real,2024-07-22,union,267,0.08367282983,13.48405865,-1.38557943,1.919830357,912.4684096,267,0.2859506141,0.08367282983,0.04967244523,0.1176732144
real_20240722,real,2024-07-22,union,268,0.08398621122,13.47518907,-0.4005653469,0.1604525972,912.6288621,268,0.2860008969,0.08398621122,0.04998582662,0.1179865958
real_20240722,real,2024-07-22,union,269,0.0842995926,13.46554275,0.9628251158,0.9270322036,913.5558944,269,0.2862914116,0.0842995926,0.050299208,0.1182999772
real_20240722,real,2024-07-22,union,270,0.08461297399,13.45253411,-1.653190277,2.733038092,916.2889324,270,0.2871478948,0.08461297399,0.05061258939,0.1186133586
real_20240722,real,2024-07-22,union,271,0.08492635537,13.44507741,-0.02337143555,0.0005462239999,916.2894787,271,0.287148066,0.08492635537,0.05092597077,0.11892674
real_20240722,real,2024-07-22,union,272,0.08523973676,13.44244587,0.3198229383,0.1022867119,916.3917654,272,0.2871801208,0.08523973676,0.05123935216,0.1192401214
real_20240722,real,2024-07-22,union,273,0.08555311814,13.42893383,-0.3085581114,0.0952081081,916.4869735,273,0.2872099572,0.08555311814,0.05155273354,0.1195535027
real_20240722,real,2024-07-22,union,274,0.08586649953,13.42226383,-0.4427131098,0.1959948976,916.6829684,274,0.2872713784,0.08586649953,0.05186611493,0.1198668841
real_20240722,real,2024-07-22,union,275,0.08617988092,13.40605725,-0.3969436824,0.157564287,916.8405327,275,0.2873207561,0.08617988092,0.05217949631,0.1201802655
real_20240722,real,2024-07-22,union,276,0.0864932623,13.39455543,-0.6204687488,0.3849814682,917.2255141,276,0.2874414021,0.0864932623,0.0524928777,0.1204936469
real_20240722,real,2024-07-22,union,277,0.08680664369,13.38872341,-0.7858158894,0.6175066121,917.8430208,277,0.2876349172,0.08680664369,0.05280625909,0.1208070283
