dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,fixed,154,0.04826073331,18.33246935,-0.5510965303,0.3037073857,262.3612402,154,0.08221912887,0.04826073331,0.01426034871,0.08226111791
synthetic_20240719,synthetic,2024-07-19,fixed,155,0.0485741147,18.28449166,0.3142000165,0.0987216504,262.4599619,155,0.0822500664,0.0485741147,0.0145737301,0.0825744993
synthetic_20240719,synthetic,2024-07-19,fixed,156,0.04888749608,18.27690805,-2.337381579,5.463352644,267.9233145,156,0.08396217942,0.04888749608,0.01488711148,0.08288788068
synthetic_20240719,synthetic,2024-07-19,fixed,157,0.04920087747,18.2637231,-3.468848223,12.03290799,279.9562225,157,0.08773306879,0.04920087747,0.01520049287,0.08320126207
synthetic_20240719,synthetic,2024-07-19,fixed,158,0.04951425885,18.20565988,0.7212459032,0.5201956529,280.4764182,158,0.08789608843,0.04951425885,0.01551387425,0.08351464345
synthetic_20240719,synthetic,2024-07-19,fixed,159,0.04982764024,18.18920253,-2.436923418,5.938595745,286.4150139,159,0.08975713379,0.04982764024,0.01582725564,0.08382802484
synthetic_20240719,synthetic,2024-07-19,fixed,160,0.05014102162,18.15669563,-1.064661893,1.133504946,287.5485189,160,0.09011235314,0.05014102162,0.01614063702,0.08414140622
synthetic_20240719,synthetic,2024-07-19,fixed,161,0.05045440301,18.11974178,1.82101441,3.316093482,290.8646123,161,0.09115155511,0.05045440301,0.01645401841,0.08445478761
synthetic_20240719,synthetic,2024-07-19,fixed,162,0.05076778439,18.09365072,-2.105526704,4.433242702,295.2978551,162,0.09254085085,0.05076778439,0.01676739979,0.08476816899
synthetic_20240719,synthetic,2024-07-19,fixed,163,0.05108116578,18.04105202,1.674260341,2.803147689,298.1010027,163,0.09341930515,0.05108116578,0.01708078118,0.08508155038
synthetic_20240719,synthetic,2024-07-19,fixed,164,0.05139454716,18.0121521,-1.255338793,1.575875485,299.6768782,164,0.09391315519,0.05139454716,0.01739416256,0.08539493176
synthetic_20240719,synthetic,2024-07-19,fixed,165,0.05170792855,17.95434884,1.061759514,1.127333266,300.8042115,165,0.09426644045,0.05170792855,0.01770754395,0.08570831315
synthetic_20240719,synthetic,2024-07-19,fixed,166,0.05202130993,17.94287251,0.6435371136,0.4141400166,301.2183515,166,0.09439622423,0.05202130993,0.01802092533,0.08602169453
synthetic_20240719,synthetic,2024-07-19,fixed,167,0.05233469132,17.90808352,-0.1930773153,0.0372788497,301.2556304,167,0.09440790672,0.05233469132,0.01833430672,0.08633507592
synthetic_20240719,synthetic,2024-07-19,fixed,168,0.0526480727,17.88076644,-0.8774313882,0.7698858411,302.0255162,168,0.09464917462,0.0526480727,0.0186476881,0.0866484573
synthetic_20240719,synthetic,2024-07-19,fixed,169,0.05296145409,17.85614151,2.4383988,5.94578871,307.9713049,169,0.09651247412,0.05296145409,0.01896106949,0.08696183869
synthetic_20240719,synthetic,2024-07-19,fixed,170,0.05327483547,17.82943604,-0.4760524575,0.2266259423,308.1979309,170,0.09658349447,0.05327483547,0.01927445087,0.08727522008
synthetic_20240719,synthetic,2024-07-19,fixed,171,0.05358821686,17.77314375,-0.5987470282,0.3584980038,308.5564289,171,0.09669584107,0.05358821686,0.01958783226,0.08758860146
synthetic_20240719,synthetic,2024-07-19,fixed,172,0.05390159825,17.76025123,-1.334354024,1.780500662,310.3369295,172,0.09725381683,0.05390159825,0.01990121364,0.08790198285
synthetic_20240719,synthetic,2024-07-19,fixed,173,0.05421497963,17.73623215,1.950547156,3.80463421,314.1415637,173,0.09844611837,0.05421497963,0.02021459503,0.08821536423
synthetic_20240719,synthetic,2024-07-19,fixed,174,0.05452836102,17.71013331,1.043322554,1.088521952,315.2300857,174,0.09878724089,0.05452836102,0.02052797642,0.08852874562
synthetic_20240719,synthetic,2024-07-19,fixed,175,0.0548417424,17.69513495,0.5966123682,0.3559463178,315.586032,175,0.09889878784,0.0548417424,0.0208413578,0.088842127
synthetic_20240719,synthetic,2024-07-19,fixed,176,0.05515512379,17.66630749,2.018880032,4.075876584,319.6619086,176,0.1001760917,0.05515512379,0.02115473919,0.08915550839
synthetic_20240719,synthetic,2024-07-19,fixed,177,0.05546850517,17.61476626,-0.01783315808,0.0003180215271,319.6622266,177,0.1001761914,0.05546850517,0.02146812057,0.08946888977
synthetic_20240719,synthetic,2024-07-19,fixed,178,0.05578188656,17.61204452,-2.208798822,4.878792238,324.5410188,178,0.101705114,0.05578188656,0.02178150196,0.08978227116
synthetic_20240719,synthetic,2024-07-19,fixed,179,0.05609526794,17.56772476,-0.4401052938,0.1936926697,324.7347115,179,0.1017658137,0.05609526794,0.02209488334,0.09009565254
synthetic_20240719,synthetic,2024-07-19,fixed,180,0.05640864933,17.54159123,2.010459157,4.04194602,328.7766575,180,0.1030324843,0.05640864933,0.02240826473,0.09040903393
synthetic_20240719,synthetic,2024-07-19,fixed,181,0.05672203071,17.52483249,-0.3484535009,0.1214198423,328.8980774,181,0.1030705351,0.05672203071,0.02272164611,0.09072241531
synthetic_20240719,synthetic,2024-07-19,fixed,182,0.0570354121,17.48632207,-2.739706081,7.50598941,336.4040668,182,0.1054227724,0.0570354121,0.0230350275,0.0910357967
synthetic_20240719,synthetic,2024-07-19,fixed,183,0.05734879348,17.45776727,-2.394012877,5.731297657,342.1353644,183,0.1072188544,0.05734879348,0.02334840888,0.09134917808
synthetic_20240719,synthetic,2024-07-19,fixed,184,0.05766217487,17.40279917,-1.837511653,3.376449074,345.5118135,184,0.1082769707,0.05766217487,0.02366179027,0.09166255947
synthetic_20240719,synthetic,2024-07-19,fixed,185,0.05797555625,17.3889443,0.1582785873,0.0250521112,345.5368656,185,0.1082848216,0.05797555625,0.02397517165,0.09197594085
synthetic_20240719,synthetic,2024-07-19,fixed,186,0.05828893764,17.36546071,0.7920412125,0.6273292823,346.1641949,186,0.1084814149,0.05828893764,0.02428855304,0.09228932224
synthetic_20240719,synthetic,2024-07-19,fixed,187,0.05860231902,17.33239226,-1.621705612,2.629929092,348.794124,187,0.1093055857,0.05860231902,0.02460193442,0.09260270362
synthetic_20240719,synthetic,2024-07-19,fixed,188,0.05891570041,17.32332495,-2.006877045,4.027555475,352.8216795,188,0.1105677466,0.05891570041,0.02491531581,0.09291608501
synthetic_20240719,synthetic,2024-07-19,fixed,189,0.05922908179,17.28013596,-2.694890344,7.262433965,360.0841134,189,0.1128436582,0.05922908179,0.02522869719,0.09322946639
synthetic_20240719,synthetic,2024-07-19,fixed,190,0.05954246318,17.27179483,0.4359047674,0.1900129663,360.2741264,190,0.1129032048,0.05954246318,0.02554207858,0.09354284778
synthetic_20240719,synthetic,2024-07-19,fixed,191,0.05985584456,17.21456708,-1.213408754,1.472360804,361.7464872,191,0.1133646152,0.05985584456,0.02585545996,0.09385622916
synthetic_20240719,synthetic,2024-07-19,fixed,192,0.06016922595,17.205782,-0.06553092059,0.004294301553,361.7507815,192,0.113365961,0.06016922595,0.02616884135,0.09416961055
synthetic_20240719,synthetic,2024-07-19,fixed,193,0.06048260733,17.19241742,-0.1429998204,0.02044894862,361.7712305,193,0.1133723693,0.06048260733,0.02648222273,0.09448299193
synthetic_20240719,synthetic,2024-07-19,fixed,194,0.06079598872,17.15600022,-1.261798544,1.592135567,363.363366,194,0.113871315,0.06079598872,0.02679560412,0.09479637332
synthetic_20240719,synthetic,2024-07-19,fixed,195,0.0611093701,17.11684155,-1.161989374,1.350219306,364.7135853,195,0.1142944486,0.0611093701,0.0271089855,0.0951097547
synthetic_20240719,synthetic,2024-07-19,fixed,196,0.06142275149,17.10359829,1.500374352,2.251123195,366.9647085,196,0.1149999087,0.06142275149,0.02742236689,0.09542313609
synthetic_20240719,synthetic,2024-07-19,fixed,197,0.06173613287,17.08637247,1.367915994,1.871194167,368.8359027,197,0.1155863061,0.06173613287,0.02773574827,0.09573651747
synthetic_20240719,synthetic,2024-07-19,fixed,198,0.06204951426,17.07728867,-1.53829497,2.366351415,371.2022541,198,0.1163278766,0.06204951426,0.02804912966,0.09604989886
synthetic_20240719,synthetic,2024-07-19,fixed,199,0.06236289564,17.03338274,-0.4950412525,0.2450658417,371.4473199,199,0.1164046756,0.06236289564,0.02836251104,0.09636328024
synthetic_20240719,synthetic,2024-07-19,fixed,200,0.06267627703,17.00683107,-2.422165291,5.866884699,377.3142046,200,0.1182432481,0.06267627703,0.02867589243,0.09667666163
synthetic_20240719,synthetic,2024-07-19,fixed,201,0.06298965841,16.98726604,-0.3797185632,0.1441861873,377.4583908,201,0.1182884334,0.06298965841,0.02898927381,0.09699004301
synthetic_20240719,synthetic,2024-07-19,fixed,202,0.0633030398,16.96647157,-0.6881899904,0.4736054629,377.9319963,202,0.1184368525,0.0633030398,0.0293026552,0.0973034244
synthetic_20240719,synthetic,2024-07-19,fixed,203,0.06361642118,16.88967609,0.6243997419,0.3898750377,378.3218713,203,0.1185590321,0.06361642118,0.02961603658,0.09761680578
synthetic_20240719,synthetic,2024-07-19,fixed,204,0.06392980257,16.88488526,-1.310469385,1.717330009,380.0392013,204,0.1190972113,0.06392980257,0.02992941797,0.09793018717
synthetic_20240719,synthetic,2024-07-19,fixed,205,0.06424318395,16.86923148,1.704067811,2.903847106,382.9430484,205,0.120007223,0.06424318395,0.03024279935,0.09824356856
synthetic_20240719,synthetic,2024-07-19,fixed,206,0.06455656534,16.84861078,0.3558109426,0.1266014269,383.0696499,206,0.1200468975,0.06455656534,0.03055618074,0.09855694994
synthetic_20240719,synthetic,2024-07-19,fixed,207,0.06486994673,16.83297859,-1.201451569,1.443485872,384.5131357,207,0.1204992591,0.06486994673,0.03086956212,0.09887033133
synthetic_20240719,synthetic,2024-07-19,fixed,208,0.06518332811,16.80556151,0.973908932,0.9484986078,385.4616344,208,0.1207965009,0.06518332811,0.03118294351,0.09918371271
synthetic_20240719,synthetic,2024-07-19,fixed,209,0.0654967095,16.7563363,-1.068086897,1.14080962,386.602444,209,0.1211540094,0.0654967095,0.0314963249,0.0994970941
synthetic_20240719,synthetic,2024-07-19,fixed,210,0.06581009088,16.73211466,0.7875607252,0.6202518959,387.2226959,210,0.1213483848,0.06581009088,0.03180970628,0.09981047548
synthetic_20240719,synthetic,2024-07-19,fixed,211,0.06612347227,16.71438316,0.9544110266,0.9109004077,388.1335963,211,0.121633844,0.06612347227,0.03212308767,0.1001238569
synthetic_20240719,synthetic,2024-07-19,fixed,212,0.06643685365,16.69472995,0.7482690522,0.5599065745,388.6935029,212,0.1218093083,0.06643685365,0.03243646905,0.1004372383
synthetic_20240719,synthetic,2024-07-19,fixed,213,0.06675023504,16.68324153,2.877138576,8.277926388,396.9714292,213,0.1244034564,0.06675023504,0.03274985044,0.1007506196
synthetic_20240719,synthetic,2024-07-19,fixed,214,0.06706361642,16.64605328,1.704870596,2.906583749,399.878013,214,0.1253143256,0.06706361642,0.03306323182,0.101064001
synthetic_20240719,synthetic,2024-07-19,fixed,215,0.06737699781,16.61734023,0.6864812551,0.4712565136,400.3492695,215,0.1254620086,0.06737699781,0.03337661321,0.1013773824
synthetic_20240719,synthetic,2024-07-19,fixed,216,0.06769037919,16.60378434,-0.4372409164,0.1911796189,400.5404491,216,0.1255219208,0.06769037919,0.03368999459,0.1016907638
synthetic_20240719,synthetic,2024-07-19,fixed,217,0.06800376058,16.57339137,0.1751774102,0.03068712505,400.5711362,217,0.1255315375,0.06800376058,0.03400337598,0.1020041452
synthetic_20240719,synthetic,2024-07-19,fixed,218,0.06831714196,16.55869139,-0.8376569991,0.7016692482,401.2728055,218,0.1257514276,0.06831714196,0.03431675736,0.1023175266
synthetic_20240719,synthetic,2024-07-19,fixed,219,0.06863052335,16.51856774,-0.5271188688,0.2778543019,401.5506598,219,0.125838502,0.06863052335,0.03463013875,0.1026309079
synthetic_20240719,synthetic,2024-07-19,fixed,220,0.06894390473,16.48947202,0.5981375061,0.3577684762,401.9084283,220,0.12595062,0.06894390473,0.03494352013,0.1029442893
synthetic_20240719,synthetic,2024-07-19,fixed,221,0.06925728612,16.47071351,0.7212646842,0.5202227447,402.428651,221,0.1261136481,0.06925728612,0.03525690152,0.1032576707
synthetic_20240719,synthetic,2024-07-19,fixed,222,0.0695706675,16.45826511,-1.425265401,2.031381465,404.4600325,222,0.1267502452,0.0695706675,0.0355702829,0.1035710521
synthetic_20240719,synthetic,2024-07-19,fixed,223,0.06988404889,16.4395909,-2.026963662,4.108581688,408.5686142,223,0.1280377982,0.06988404889,0.03588366429,0.1038844335
synthetic_20240719,synthetic,2024-07-19,fixed,224,0.07019743027,16.40734143,-0.2931892156,0.08595991615,408.6545741,224,0.1280647365,0.07019743027,0.03619704567,0.1041978149
synthetic_20240719,synthetic,2024-07-19,fixed,225,0.07051081166,16.3976401,1.124486622,1.264470163,409.9190443,225,0.1284609979,0.07051081166,0.03651042706,0.1045111963
synthetic_20240719,synthetic,2024-07-19,fixed,226,0.07082419304,16.36574114,0.5917554638,0.3501745289,410.2692188,226,0.1285707361,0.07082419304,0.03682380844,0.1048245776
synthetic_20240719,synthetic,2024-07-19,fixed,227,0.07113757443,16.32058716,-0.1163067766,0.01352726629,410.282746,227,0.1285749753,0.07113757443,0.03713718983,0.105137959
synthetic_20240719,synthetic,2024-07-19,fixed,228,0.07145095581,16.29248905,-1.626560749,2.64569987,412.9284459,228,0.1294040883,0.07145095581,0.03745057121,0.1054513404
synthetic_20240719,synthetic,2024-07-19,fixed,229,0.0717643372,16.28167988,-1.697186697,2.880442684,415.8088886,229,0.1303067655,0.0717643372,0.0377639526,0.1057647218
synthetic_20240719,synthetic,2024-07-19,fixed,230,0.07207771858,16.27071594,1.594258445,2.541659989,418.3505486,230,0.1311032744,0.07207771858,0.03807733398,0.1060781032
synthetic_20240719,synthetic,2024-07-19,fixed,231,0.07239109997,16.24254828,0.3902730115,0.1523130235,418.5028616,231,0.1311510065,0.07239109997,0.03839071537,0.1063914846
synthetic_20240719,synthetic,2024-07-19,fixed,232,0.07270448135,16.22943025,-0.667488096,0.4455403582,418.948402,232,0.1312906305,0.07270448135,0.03870409675,0.106704866
synthetic_20240719,synthetic,2024-07-19,fixed,233,0.07301786274,16.20974506,-0.5062830801,0.2563225572,419.2047245,233,0.1313709572,0.07301786274,0.03901747814,0.1070182473
synthetic_20240719,synthetic,2024-07-19,fixed,234,0.07333124412,16.17292561,1.241125879,1.540393449,420.745118,234,0.1318536879,0.07333124412,0.03933085952,0.1073316287
synthetic_20240719,synthetic,2024-07-19,fixed,235,0.07364462551,16.15108342,-0.149306085,0.02229230703,420.7674103,235,0.1318606739,0.07364462551,0.03964424091,0.1076450101
synthetic_20240719,synthetic,2024-07-19,fixed,236,0.07395800689,16.12356125,0.2435698471,0.0593262704,420.8267366,236,0.1318792656,0.07395800689,0.03995762229,0.1079583915
synthetic_20240719,synthetic,2024-07-19,fixed,237,0.07427138828,16.09600464,0.2462164767,0.06062255341,420.8873591,237,0.1318982636,0.07427138828,0.04027100368,0.1082717729
synthetic_20240719,synthetic,2024-07-19,fixed,238,0.07458476966,16.07619483,-1.587517525,2.520211893,423.407571,238,0.1326880511,0.07458476966,0.04058438506,0.1085851543
synthetic_20240719,synthetic,2024-07-19,fixed,239,0.07489815105,16.06000337,-0.1287102485,0.01656632806,423.4241373,239,0.1326932427,0.07489815105,0.04089776645,0.1088985357
synthetic_20240719,synthetic,2024-07-19,fixed,240,0.07521153243,16.02010593,-1.745864385,3.04804245,426.4721798,240,0.1336484424,0.07521153243,0.04121114783,0.109211917
synthetic_20240719,synthetic,2024-07-19,fixed,241,0.07552491382,16.00751538,-0.2477370777,0.06137365969,426.5335534,241,0.1336676758,0.07552491382,0.04152452922,0.1095252984
synthetic_20240719,synthetic,2024-07-19,fixed,242,0.07583829521,15.99421782,0.6481081785,0.4200442111,426.9535976,242,0.1337993098,0.07583829521,0.04183791061,0.1098386798
synthetic_20240719,synthetic,2024-07-19,fixed,243,0.07615167659,15.95125001,-0.783600843,0.6140302811,427.5676279,243,0.1339917355,0.07615167659,0.04215129199,0.1101520612
synthetic_20240719,synthetic,2024-07-19,fixed,244,0.07646505798,15.93197847,-0.3279031195,0.1075204557,427.6751484,244,0.1340254304,0.07646505798,0.04246467338,0.1104654426
synthetic_20240719,synthetic,2024-07-19,fixed,245,0.07677843936,15.92242157,0.8425755507,0.7099335586,428.3850819,245,0.1342479104,0.07677843936,0.04277805476,0.110778824
synthetic_20240719,synthetic,2024-07-19,fixed,246,0.07709182075,15.90727822,1.980934663,3.92410214,432.3091841,246,0.1354776509,0.07709182075,0.04309143615,0.1110922053
synthetic_20240719,synthetic,2024-07-19,fixed,247,0.07740520213,15.8781718,-0.703218368,0.494516073,432.8037002,247,0.1356326231,0.07740520213,0.04340481753,0.1114055867
synthetic_20240719,synthetic,2024-07-19,fixed,248,0.07771858352,15.85177119,-1.852804721,3.432885334,436.2365855,248,0.1367084254,0.07771858352,0.04371819892,0.1117189681
synthetic_20240719,synthetic,2024-07-19,fixed,249,0.0780319649,15.81187465,-1.344928462,1.808832568,438.0454181,249,0.1372752799,0.0780319649,0.0440315803,0.1120323495
synthetic_20240719,synthetic,2024-07-19,fixed,250,0.07834534629,15.78678051,-0.906020156,0.820872523,438.8662906,250,0.137532526,0.07834534629,0.04434496169,0.1123457309
synthetic_20240719,synthetic,2024-07-19,fixed,251,0.07865872767,15.7855639,0.6255674861,0.3913346796,439.2576253,251,0.137655163,0.07865872767,0.04465834307,0.1126591123
synthetic_20240719,synthetic,2024-07-19,fixed,252,0.07897210906,15.76378871,-1.94979383,3.801695978,443.0593212,252,0.1388465438,0.07897210906,0.04497172446,0.1129724937
synthetic_20240719,synthetic,2024-07-19,fixed,253,0.07928549044,15.74467365,-0.1222854071,0.01495372079,443.074275,253,0.13885123,0.07928549044,0.04528510584,0.113285875
synthetic_20240719,synthetic,2024-07-19,fixed,254,0.07959887183,15.73619862,-0.3454021809,0.1193026665,443.1935776,254,0.1388886172,0.07959887183,0.04559848723,0.1135992564
synthetic_20240719,synthetic,2024-07-19,fixed,255,0.07991225321,15.70230804,1.534741156,2.355430415,445.549008,255,0.1396267653,0.07991225321,0.04591186861,0.1139126378
synthetic_20240719,synthetic,2024-07-19,fixed,256,0.0802256346,15.68925895,-0.5173097592,0.267609387,445.8166174,256,0.1397106291,0.0802256346,0.04622525,0.1142260192
synthetic_20240719,synthetic,2024-07-19,fixed,257,0.08053901598,15.68802814,-2.185869414,4.778025096,450.5946425,257,0.1412079732,0.08053901598,0.04653863138,0.1145394006
synthetic_20240719,synthetic,2024-07-19,fixed,258,0.08085239737,15.65749069,-0.5430021074,0.2948512886,450.8894938,258,0.1413003741,0.08085239737,0.04685201277,0.114852782
synthetic_20240719,synthetic,2024-07-19,fixed,259,0.08116577875,15.65043189,1.678781729,2.818308094,453.7078019,259,0.1421835794,0.08116577875,0.04716539415,0.1151661634
synthetic_20240719,synthetic,2024-07-19,fixed,260,0.08147916014,15.59562876,-2.486571191,6.183036286,459.8908382,260,0.1441212279,0.08147916014,0.04747877554,0.1154795447
