dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,shifted,154,0.04826073331,17.49878774,-0.51126461,0.2613915014,283.6859134,154,0.08890188448,0.04826073331,0.01426034871,0.08226111791
synthetic_20240719,synthetic,2024-07-19,shifted,155,0.0485741147,17.49231712,3.105051304,9.641343601,293.327257,155,0.09192330209,0.0485741147,0.0145737301,0.0825744993
synthetic_20240719,synthetic,2024-07-19,shifted,156,0.04888749608,17.45567924,-0.7027949848,0.4939207907,293.8211778,156,0.09207808767,0.04888749608,0.01488711148,0.08288788068
synthetic_20240719,synthetic,2024-07-19,shifted,157,0.04920087747,17.43746099,1.038596443,1.078682571,294.8998603,157,0.09241612671,0.04920087747,0.01520049287,0.08320126207
synthetic_20240719,synthetic,2024-07-19,shifted,158,0.04951425885,17.39983491,-1.208059283,1.459407232,296.3592676,158,0.09287347777,0.04951425885,0.01551387425,0.08351464345
synthetic_20240719,synthetic,2024-07-19,shifted,159,0.04982764024,17.39017991,-2.671766676,7.138337172,303.4976047,159,0.09511049976,0.04982764024,0.01582725564,0.08382802484
synthetic_20240719,synthetic,2024-07-19,shifted,160,0.05014102162,17.30979068,0.3344107119,0.1118305242,303.6094353,160,0.09514554537,0.05014102162,0.01614063702,0.08414140622
synthetic_20240719,synthetic,2024-07-19,shifted,161,0.05045440301,17.27962794,0.3016449186,0.0909896569,303.7004249,161,0.09517405983,0.05045440301,0.01645401841,0.08445478761
synthetic_20240719,synthetic,2024-07-19,shifted,162,0.05076778439,17.25101276,0.01402115598,0.0001965928151,303.7006215,162,0.09517412144,0.05076778439,0.01676739979,0.08476816899
synthetic_20240719,synthetic,2024-07-19,shifted,163,0.05108116578,17.22241502,3.25867097,10.61893649,314.319558,163,0.09850189847,0.05108116578,0.01708078118,0.08508155038
synthetic_20240719,synthetic,2024-07-19,shifted,164,0.05139454716,17.18468114,1.656570588,2.744226112,317.0637841,164,0.09936188785,0.05139454716,0.01739416256,0.08539493176
synthetic_20240719,synthetic,2024-07-19,shifted,165,0.05170792855,17.15444208,-1.215830003,1.478242596,318.5420267,165,0.09982514156,0.05170792855,0.01770754395,0.08570831315
synthetic_20240719,synthetic,2024-07-19,shifted,166,0.05202130993,17.13497481,-0.8854386072,0.7840015271,319.3260282,166,0.100070833,0.05202130993,0.01802092533,0.08602169453
synthetic_20240719,synthetic,2024-07-19,shifted,167,0.05233469132,17.1143297,0.8818912182,0.7777321207,320.1037604,167,0.1003145598,0.05233469132,0.01833430672,0.08633507592
synthetic_20240719,synthetic,2024-07-19,shifted,168,0.0526480727,17.07858394,-0.3224524899,0.1039756083,320.207736,168,0.1003471438,0.0526480727,0.0186476881,0.0866484573
synthetic_20240719,synthetic,2024-07-19,shifted,169,0.05296145409,17.02878528,1.009185895,1.018456172,321.2261921,169,0.100666309,0.05296145409,0.01896106949,0.08696183869
synthetic_20240719,synthetic,2024-07-19,shifted,170,0.05327483547,17.02201006,-1.638157998,2.683561628,323.9097538,170,0.1015072873,0.05327483547,0.01927445087,0.08727522008
synthetic_20240719,synthetic,2024-07-19,shifted,171,0.05358821686,17.00546406,-0.503717322,0.2537311404,324.1634849,171,0.1015868019,0.05358821686,0.01958783226,0.08758860146
synthetic_20240719,synthetic,2024-07-19,shifted,172,0.05390159825,16.97256408,2.011660326,4.046777268,328.2102622,172,0.1028549866,0.05390159825,0.01990121364,0.08790198285
synthetic_20240719,synthetic,2024-07-19,shifted,173,0.05421497963,16.93992931,-0.5030962817,0.2531058687,328.4633681,173,0.1029343052,0.05421497963,0.02021459503,0.08821536423
synthetic_20240719,synthetic,2024-07-19,shifted,174,0.05452836102,16.93204225,0.3200141463,0.1024090538,328.5657771,174,0.1029663983,0.05452836102,0.02052797642,0.08852874562
synthetic_20240719,synthetic,2024-07-19,shifted,175,0.0548417424,16.89019383,-3.420579427,11.70036361,340.2661407,175,0.1066330745,0.0548417424,0.0208413578,0.088842127
synthetic_20240719,synthetic,2024-07-19,shifted,176,0.05515512379,16.87093163,1.061938011,1.127712339,341.3938531,176,0.1069864786,0.05515512379,0.02115473919,0.08915550839
synthetic_20240719,synthetic,2024-07-19,shifted,177,0.05546850517,16.85773766,-1.361686185,1.854189267,343.2480423,177,0.107567547,0.05546850517,0.02146812057,0.08946888977
synthetic_20240719,synthetic,2024-07-19,shifted,178,0.05578188656,16.81454373,0.01258635169,0.0001584162488,343.2482007,178,0.1075675966,0.05578188656,0.02178150196,0.08978227116
synthetic_20240719,synthetic,2024-07-19,shifted,179,0.05609526794,16.79876809,0.3881917517,0.1506928361,343.3988936,179,0.1076148209,0.05609526794,0.02209488334,0.09009565254
synthetic_20240719,synthetic,2024-07-19,shifted,180,0.05640864933,16.79102888,-0.2621763052,0.06873641498,343.46763,180,0.1076363616,0.05640864933,0.02240826473,0.09040903393
synthetic_20240719,synthetic,2024-07-19,shifted,181,0.05672203071,16.75771743,2.086372351,4.352949585,347.8205796,181,0.109000495,0.05672203071,0.02272164611,0.09072241531
synthetic_20240719,synthetic,2024-07-19,shifted,182,0.0570354121,16.73958211,-1.622427846,2.632272116,350.4528517,182,0.1098254001,0.0570354121,0.0230350275,0.0910357967
synthetic_20240719,synthetic,2024-07-19,shifted,183,0.05734879348,16.71571106,1.680306607,2.823430292,353.276282,183,0.1107102106,0.05734879348,0.02334840888,0.09134917808
synthetic_20240719,synthetic,2024-07-19,shifted,184,0.05766217487,16.69073987,2.07258065,4.295590549,357.5718725,184,0.1120563687,0.05766217487,0.02366179027,0.09166255947
synthetic_20240719,synthetic,2024-07-19,shifted,185,0.05797555625,16.66787029,-2.855916965,8.156261708,365.7281342,185,0.1146123893,0.05797555625,0.02397517165,0.09197594085
synthetic_20240719,synthetic,2024-07-19,shifted,186,0.05828893764,16.65718687,-1.151121004,1.325079565,367.0532138,186,0.1150276446,0.05828893764,0.02428855304,0.09228932224
synthetic_20240719,synthetic,2024-07-19,shifted,187,0.05860231902,16.61533474,-1.308835213,1.713049615,368.7662634,187,0.1155644824,0.05860231902,0.02460193442,0.09260270362
synthetic_20240719,synthetic,2024-07-19,shifted,188,0.05891570041,16.57221848,-1.364146628,1.860896023,370.6271594,188,0.1161476526,0.05891570041,0.02491531581,0.09291608501
synthetic_20240719,synthetic,2024-07-19,shifted,189,0.05922908179,16.54621993,-0.1753481775,0.03074698335,370.6579064,189,0.1161572881,0.05922908179,0.02522869719,0.09322946639
synthetic_20240719,synthetic,2024-07-19,shifted,190,0.05954246318,16.52221998,-0.7496677131,0.5620016801,371.2199081,190,0.116333409,0.05954246318,0.02554207858,0.09354284778
synthetic_20240719,synthetic,2024-07-19,shifted,191,0.05985584456,16.50100007,0.04471606042,0.00199952606,371.2219076,191,0.1163340356,0.05985584456,0.02585545996,0.09385622916
synthetic_20240719,synthetic,2024-07-19,shifted,192,0.06016922595,16.47940465,0.1864717325,0.03477170703,371.2566793,192,0.1163449324,0.06016922595,0.02616884135,0.09416961055
synthetic_20240719,synthetic,2024-07-19,shifted,193,0.06048260733,16.46431208,-0.5277967038,0.2785693605,371.5352487,193,0.1164322309,0.06048260733,0.02648222273,0.09448299193
synthetic_20240719,synthetic,2024-07-19,shifted,194,0.06079598872,16.42627447,0.7028408934,0.4939853215,372.029234,194,0.1165870367,0.06079598872,0.02679560412,0.09479637332
synthetic_20240719,synthetic,2024-07-19,shifted,195,0.0611093701,16.41179829,-1.856927774,3.44818076,375.4774148,195,0.1176676323,0.0611093701,0.0271089855,0.0951097547
synthetic_20240719,synthetic,2024-07-19,shifted,196,0.06142275149,16.39213783,0.2502625913,0.06263136459,375.5400461,196,0.1176872598,0.06142275149,0.02742236689,0.09542313609
synthetic_20240719,synthetic,2024-07-19,shifted,197,0.06173613287,16.38309129,2.411891971,5.817222877,381.357269,197,0.1195102692,0.06173613287,0.02773574827,0.09573651747
synthetic_20240719,synthetic,2024-07-19,shifted,198,0.06204951426,16.3398931,0.1006961489,0.01013971441,381.3674087,198,0.1195134468,0.06204951426,0.02804912966,0.09604989886
synthetic_20240719,synthetic,2024-07-19,shifted,199,0.06236289564,16.29415913,1.363962169,1.860392798,383.2278015,199,0.1200964593,0.06236289564,0.02836251104,0.09636328024
synthetic_20240719,synthetic,2024-07-19,shifted,200,0.06267627703,16.28454455,2.365159396,5.593978968,388.8217805,200,0.1218495082,0.06267627703,0.02867589243,0.09667666163
synthetic_20240719,synthetic,2024-07-19,shifted,201,0.06298965841,16.2688826,0.2276608509,0.05182946305,388.87361,201,0.1218657505,0.06298965841,0.02898927381,0.09699004301
synthetic_20240719,synthetic,2024-07-19,shifted,202,0.0633030398,16.25716457,0.6607713281,0.436618748,389.3102287,202,0.1220025787,0.0633030398,0.0293026552,0.0973034244
synthetic_20240719,synthetic,2024-07-19,shifted,203,0.06361642118,16.22396151,-1.520624258,2.312298134,391.6225269,203,0.1227272099,0.06361642118,0.02961603658,0.09761680578
synthetic_20240719,synthetic,2024-07-19,shifted,204,0.06392980257,16.20844009,0.5149976304,0.2652225593,391.8877494,204,0.1228103257,0.06392980257,0.02992941797,0.09793018717
synthetic_20240719,synthetic,2024-07-19,shifted,205,0.06424318395,16.18935805,-0.9488688713,0.900352135,392.7881015,205,0.1230924793,0.06424318395,0.03024279935,0.09824356856
synthetic_20240719,synthetic,2024-07-19,shifted,206,0.06455656534,16.16361583,-0.4725947304,0.2233457792,393.0114473,206,0.1231624717,0.06455656534,0.03055618074,0.09855694994
synthetic_20240719,synthetic,2024-07-19,shifted,207,0.06486994673,16.13429876,-0.8086765999,0.6539578433,393.6654052,207,0.12336741,0.06486994673,0.03086956212,0.09887033133
synthetic_20240719,synthetic,2024-07-19,shifted,208,0.06518332811,16.11528181,1.276818973,1.630266689,395.2956719,208,0.1238783052,0.06518332811,0.03118294351,0.09918371271
synthetic_20240719,synthetic,2024-07-19,shifted,209,0.0654967095,16.08751374,-1.781927584,3.175265914,398.4709378,209,0.1248733744,0.0654967095,0.0314963249,0.0994970941
synthetic_20240719,synthetic,2024-07-19,shifted,210,0.06581009088,16.0709951,0.5538046823,0.3066996261,398.7776374,210,0.1249694884,0.06581009088,0.03180970628,0.09981047548
synthetic_20240719,synthetic,2024-07-19,shifted,211,0.06612347227,16.0336823,-1.568016753,2.458676538,401.2363139,211,0.1257399918,0.06612347227,0.03212308767,0.1001238569
synthetic_20240719,synthetic,2024-07-19,shifted,212,0.06643685365,16.02344503,0.189707453,0.03598891774,401.2723029,212,0.1257512701,0.06643685365,0.03243646905,0.1004372383
synthetic_20240719,synthetic,2024-07-19,shifted,213,0.06675023504,15.99612585,-0.7253142647,0.5260807825,401.7983836,213,0.125916134,0.06675023504,0.03274985044,0.1007506196
synthetic_20240719,synthetic,2024-07-19,shifted,214,0.06706361642,15.97165132,0.8439805725,0.7123032067,402.5106868,214,0.1261393566,0.06706361642,0.03306323182,0.101064001
synthetic_20240719,synthetic,2024-07-19,shifted,215,0.06737699781,15.9623283,-0.5901316847,0.3482554053,402.8589422,215,0.1262484933,0.06737699781,0.03337661321,0.1013773824
synthetic_20240719,synthetic,2024-07-19,shifted,216,0.06769037919,15.92798239,0.1571625351,0.02470006245,402.8836423,216,0.1262562339,0.06769037919,0.03368999459,0.1016907638
synthetic_20240719,synthetic,2024-07-19,shifted,217,0.06800376058,15.90217335,-3.22442053,10.39688775,413.2805301,217,0.129514425,0.06800376058,0.03400337598,0.1020041452
synthetic_20240719,synthetic,2024-07-19,shifted,218,0.06831714196,15.88833598,-0.5834518826,0.3404160993,413.6209462,218,0.129621105,0.06831714196,0.03431675736,0.1023175266
synthetic_20240719,synthetic,2024-07-19,shifted,219,0.06863052335,15.84581342,-2.226405667,4.956882194,418.5778284,219,0.1311744996,0.06863052335,0.03463013875,0.1026309079
synthetic_20240719,synthetic,2024-07-19,shifted,220,0.06894390473,15.83097878,0.6052684345,0.3663498778,418.9441782,220,0.1312893069,0.06894390473,0.03494352013,0.1029442893
synthetic_20240719,synthetic,2024-07-19,shifted,221,0.06925728612,15.81658637,0.09266783482,0.00858732761,418.9527656,221,0.131291998,0.06925728612,0.03525690152,0.1032576707
synthetic_20240719,synthetic,2024-07-19,shifted,222,0.0695706675,15.8023588,1.870419102,3.498467618,422.4512332,222,0.1323883526,0.0695706675,0.0355702829,0.1035710521
synthetic_20240719,synthetic,2024-07-19,shifted,223,0.06988404889,15.77432986,0.7813757497,0.6105480622,423.0617812,223,0.132579687,0.06988404889,0.03588366429,0.1038844335
synthetic_20240719,synthetic,2024-07-19,shifted,224,0.07019743027,15.76292339,1.586725531,2.517697911,425.5794792,224,0.1333686867,0.07019743027,0.03619704567,0.1041978149
synthetic_20240719,synthetic,2024-07-19,shifted,225,0.07051081166,15.73206352,-0.5545094368,0.3074807155,425.8869599,225,0.1334650454,0.07051081166,0.03651042706,0.1045111963
synthetic_20240719,synthetic,2024-07-19,shifted,226,0.07082419304,15.71941917,-1.317037028,1.734586533,427.6215464,226,0.1340086325,0.07082419304,0.03682380844,0.1048245776
synthetic_20240719,synthetic,2024-07-19,shifted,227,0.07113757443,15.68072372,-1.793056718,3.215052395,430.8365988,227,0.1350161701,0.07113757443,0.03713718983,0.105137959
synthetic_20240719,synthetic,2024-07-19,shifted,228,0.07145095581,15.65502885,0.3018795857,0.09113128428,430.9277301,228,0.135044729,0.07145095581,0.03745057121,0.1054513404
synthetic_20240719,synthetic,2024-07-19,shifted,229,0.0717643372,15.64663701,0.1462438979,0.02138727766,430.9491174,229,0.1350514313,0.0717643372,0.0377639526,0.1057647218
synthetic_20240719,synthetic,2024-07-19,shifted,230,0.07207771858,15.6219125,-0.9649693359,0.9311658192,431.8802832,230,0.1353432414,0.07207771858,0.03807733398,0.1060781032
synthetic_20240719,synthetic,2024-07-19,shifted,231,0.07239109997,15.59977778,1.73024417,2.993744889,434.8740281,231,0.1362814253,0.07239109997,0.03839071537,0.1063914846
synthetic_20240719,synthetic,2024-07-19,shifted,232,0.07270448135,15.5851117,1.961850476,3.848857289,438.7228854,232,0.1374875855,0.07270448135,0.03870409675,0.106704866
synthetic_20240719,synthetic,2024-07-19,shifted,233,0.07301786274,15.56694217,-0.5730212443,0.3283533464,439.0512387,233,0.1375904853,0.07301786274,0.03901747814,0.1070182473
synthetic_20240719,synthetic,2024-07-19,shifted,234,0.07333124412,15.53958021,-1.718495512,2.953226824,442.0044655,234,0.1385159716,0.07333124412,0.03933085952,0.1073316287
synthetic_20240719,synthetic,2024-07-19,shifted,235,0.07364462551,15.52703426,0.1846809752,0.0341070626,442.0385726,235,0.1385266602,0.07364462551,0.03964424091,0.1076450101
synthetic_20240719,synthetic,2024-07-19,shifted,236,0.07395800689,15.50122429,-1.001741499,1.00348603,443.0420586,236,0.138841134,0.07395800689,0.03995762229,0.1079583915
synthetic_20240719,synthetic,2024-07-19,shifted,237,0.07427138828,15.48436985,0.5721077063,0.3273072277,443.3693658,237,0.138943706,0.07427138828,0.04027100368,0.1082717729
synthetic_20240719,synthetic,2024-07-19,shifted,238,0.07458476966,15.46625536,0.0696555722,0.004851898738,443.3742177,238,0.1389452265,0.07458476966,0.04058438506,0.1085851543
synthetic_20240719,synthetic,2024-07-19,shifted,239,0.07489815105,15.43827235,0.1448927873,0.0209939198,443.3952117,239,0.1389518056,0.07489815105,0.04089776645,0.1088985357
synthetic_20240719,synthetic,2024-07-19,shifted,240,0.07521153243,15.43774444,0.3686691723,0.1359169586,443.5311286,240,0.1389943994,0.07521153243,0.04121114783,0.109211917
synthetic_20240719,synthetic,2024-07-19,shifted,241,0.07552491382,15.39145345,-0.08162993272,0.006663445916,443.5377921,241,0.1389964876,0.07552491382,0.04152452922,0.1095252984
synthetic_20240719,synthetic,2024-07-19,shifted,242,0.07583829521,15.3648746,1.138215224,1.295533897,444.833326,242,0.1394024839,0.07583829521,0.04183791061,0.1098386798
synthetic_20240719,synthetic,2024-07-19,shifted,243,0.07615167659,15.34763806,-0.4128509648,0.1704459192,445.0037719,243,0.1394558984,0.07615167659,0.04215129199,0.1101520612
synthetic_20240719,synthetic,2024-07-19,shifted,244,0.07646505798,15.32992972,0.8406283186,0.70665597,445.7104279,244,0.1396773513,0.07646505798,0.04246467338,0.1104654426
synthetic_20240719,synthetic,2024-07-19,shifted,245,0.07677843936,15.31245476,0.1726239237,0.02979901904,445.7402269,245,0.1396866897,0.07677843936,0.04277805476,0.110778824
synthetic_20240719,synthetic,2024-07-19,shifted,246,0.07709182075,15.29696842,-0.05441307821,0.00296078308,445.7431877,246,0.1396876176,0.07709182075,0.04309143615,0.1110922053
synthetic_20240719,synthetic,2024-07-19,shifted,247,0.07740520213,15.28543059,2.891734409,8.362127892,454.1053155,247,0.1423081528,0.07740520213,0.04340481753,0.1114055867
synthetic_20240719,synthetic,2024-07-19,shifted,248,0.07771858352,15.26968529,-0.2642591661,0.06983290685,454.1751485,248,0.1423300371,0.07771858352,0.04371819892,0.1117189681
synthetic_20240719,synthetic,2024-07-19,shifted,249,0.0780319649,15.23816748,0.3555966907,0.1264490064,454.3015975,249,0.1423696639,0.0780319649,0.0440315803,0.1120323495
synthetic_20240719,synthetic,2024-07-19,shifted,250,0.07834534629,15.22335516,-1.087420023,1.182482306,455.4840798,250,0.1427402318,0.07834534629,0.04434496169,0.1123457309
synthetic_20240719,synthetic,2024-07-19,shifted,251,0.07865872767,15.21433796,-0.37033519,0.137148153,455.6212279,251,0.1427832115,0.07865872767,0.04465834307,0.1126591123
synthetic_20240719,synthetic,2024-07-19,shifted,252,0.07897210906,15.18753177,-0.4509609858,0.2033658107,455.8245937,252,0.1428469426,0.07897210906,0.04497172446,0.1129724937
synthetic_20240719,synthetic,2024-07-19,shifted,253,0.07928549044,15.17009363,-1.229213603,1.510966082,457.3355598,253,0.1433204512,0.07928549044,0.04528510584,0.113285875
synthetic_20240719,synthetic,2024-07-19,shifted,254,0.07959887183,15.15415372,-1.388466392,1.927838922,459.2633987,254,0.1439246,0.07959887183,0.04559848723,0.1135992564
synthetic_20240719,synthetic,2024-07-19,shifted,255,0.07991225321,15.1519318,0.396915798,0.1575421507,459.4209409,255,0.1439739708,0.07991225321,0.04591186861,0.1139126378
synthetic_20240719,synthetic,2024-07-19,shifted,256,0.0802256346,15.12464198,-1.699804242,2.889334462,462.3102753,256,0.1448794345,0.0802256346,0.04622525,0.1142260192
synthetic_20240719,synthetic,2024-07-19,shifted,257,0.08053901598,15.10128096,-0.4889578248,0.2390797545,462.5493551,257,0.1449543576,0.08053901598,0.04653863138,0.1145394006
