dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,adapted,2409,0.7549357568,6.062261358,-0.06570311217,0.004316898948,2760.461753,2409,0.8650773277,0.7549357568,0.7209353722,0.7889361414
synthetic_20240719,synthetic,2024-07-19,adapted,2410,0.7552491382,6.061891228,-0.6201796888,0.3846228464,2760.846375,2410,0.8651978613,0.7552491382,0.7212487536,0.7892495228
synthetic_20240719,synthetic,2024-07-19,adapted,2411,0.7555625196,6.058666579,-0.01323582252,0.0001751869978,2760.846551,2411,0.8651979162,0.7555625196,0.721562135,0.7895629042
synthetic_20240719,synthetic,2024-07-19,adapted,2412,0.755875901,6.057028232,-0.8840009527,0.7814576844,2761.628008,2412,0.8654428105,0.755875901,0.7218755164,0.7898762856
synthetic_20240719,synthetic,2024-07-19,adapted,2413,0.7561892824,6.053913036,-0.9428973979,0.889055503,2762.517064,2413,0.8657214239,0.7561892824,0.7221888978,0.790189667
synthetic_20240719,synthetic,2024-07-19,adapted,2414,0.7565026637,6.051666872,-1.196070019,1.430583491,2763.947647,2414,0.8661697422,0.7565026637,0.7225022791,0.7905030483
synthetic_20240719,synthetic,2024-07-19,adapted,2415,0.7568160451,6.050330306,1.019329933,1.039033513,2764.986681,2415,0.8664953559,0.7568160451,0.7228156605,0.7908164297
synthetic_20240719,synthetic,2024-07-19,adapted,2416,0.7571294265,6.048410974,-0.6027086061,0.3632576639,2765.349938,2416,0.8666091941,0.7571294265,0.7231290419,0.7911298111
synthetic_20240719,synthetic,2024-07-19,adapted,2417,0.7574428079,6.047683399,1.337692955,1.789422441,2767.139361,2417,0.8671699658,0.7574428079,0.7234424233,0.7914431925
synthetic_20240719,synthetic,2024-07-19,adapted,2418,0.7577561893,6.047160004,1.497673875,2.243027036,2769.382388,2418,0.8678728887,0.7577561893,0.7237558047,0.7917565739
synthetic_20240719,synthetic,2024-07-19,adapted,2419,0.7580695707,6.046063004,-0.4165041244,0.1734756856,2769.555864,2419,0.8679272528,0.7580695707,0.7240691861,0.7920699553
synthetic_20240719,synthetic,2024-07-19,adapted,2420,0.7583829521,6.044691126,-0.9962693757,0.9925526689,2770.548416,2420,0.8682383003,0.7583829521,0.7243825675,0.7923833367
synthetic_20240719,synthetic,2024-07-19,adapted,2421,0.7586963334,6.042629602,-0.4238019753,0.1796081143,2770.728024,2421,0.8682945862,0.7586963334,0.7246959488,0.792696718
synthetic_20240719,synthetic,2024-07-19,adapted,2422,0.7590097148,6.041997046,-0.6321435149,0.3996054235,2771.12763,2422,0.8684198151,0.7590097148,0.7250093302,0.7930100994
synthetic_20240719,synthetic,2024-07-19,adapted,2423,0.7593230962,6.04157668,-1.90658643,3.635071814,2774.762702,2423,0.8695589789,0.7593230962,0.7253227116,0.7933234808
synthetic_20240719,synthetic,2024-07-19,adapted,2424,0.7596364776,6.040316958,1.498219609,2.244661998,2777.007364,2424,0.8702624142,0.7596364776,0.725636093,0.7936368622
synthetic_20240719,synthetic,2024-07-19,adapted,2425,0.759949859,6.039571851,-0.5801049708,0.3365217771,2777.343885,2425,0.8703678738,0.759949859,0.7259494744,0.7939502436
synthetic_20240719,synthetic,2024-07-19,adapted,2426,0.7602632404,6.037349659,-1.167264095,1.362505467,2778.706391,2426,0.8707948577,0.7602632404,0.7262628558,0.794263625
synthetic_20240719,synthetic,2024-07-19,adapted,2427,0.7605766217,6.037143994,-0.4120064423,0.1697493085,2778.87614,2427,0.870848054,0.7605766217,0.7265762371,0.7945770063
synthetic_20240719,synthetic,2024-07-19,adapted,2428,0.7608900031,6.034238493,-0.04313148075,0.001860324632,2778.878001,2428,0.870848637,0.7608900031,0.7268896185,0.7948903877
synthetic_20240719,synthetic,2024-07-19,adapted,2429,0.7612033845,6.032684245,0.8855325942,0.7841679754,2779.662169,2429,0.8710943806,0.7612033845,0.7272029999,0.7952037691
synthetic_20240719,synthetic,2024-07-19,adapted,2430,0.7615167659,6.03263389,-0.1875828826,0.03518733784,2779.697356,2430,0.8711054077,0.7615167659,0.7275163813,0.7955171505
synthetic_20240719,synthetic,2024-07-19,adapted,2431,0.7618301473,6.029771249,-1.420341242,2.017369245,2781.714725,2431,0.8717376136,0.7618301473,0.7278297627,0.7958305319
synthetic_20240719,synthetic,2024-07-19,adapted,2432,0.7621435287,6.027221398,0.2594083026,0.06729266748,2781.782018,2432,0.8717587019,0.7621435287,0.7281431441,0.7961439133
synthetic_20240719,synthetic,2024-07-19,adapted,2433,0.7624569101,6.026011267,-0.1772180662,0.03140624297,2781.813424,2433,0.871768544,0.7624569101,0.7284565255,0.7964572947
synthetic_20240719,synthetic,2024-07-19,adapted,2434,0.7627702914,6.024755063,-0.5350560354,0.286284961,2782.099709,2434,0.8718582604,0.7627702914,0.7287699068,0.796770676
synthetic_20240719,synthetic,2024-07-19,adapted,2435,0.7630836728,6.023710668,1.169795644,1.368421848,2783.468131,2435,0.8722870983,0.7630836728,0.7290832882,0.7970840574
synthetic_20240719,synthetic,2024-07-19,adapted,2436,0.7633970542,6.02239015,-1.476461561,2.179938741,2785.64807,2436,0.8729702506,0.7633970542,0.7293966696,0.7973974388
synthetic_20240719,synthetic,2024-07-19,adapted,2437,0.7637104356,6.019792923,0.4025882155,0.1620772713,2785.810147,2437,0.8730210426,0.7637104356,0.729710051,0.7977108202
synthetic_20240719,synthetic,2024-07-19,adapted,2438,0.764023817,6.019323517,-0.1961161672,0.03846155105,2785.848608,2438,0.8730330957,0.764023817,0.7300234324,0.7980242016
synthetic_20240719,synthetic,2024-07-19,adapted,2439,0.7643371984,6.018712768,-0.001843281509,3.397686722e-06,2785.848612,2439,0.8730330968,0.7643371984,0.7303368138,0.798337583
synthetic_20240719,synthetic,2024-07-19,adapted,2440,0.7646505798,6.016765357,0.5280177324,0.2788027257,2786.127414,2440,0.8731204683,0.7646505798,0.7306501952,0.7986509644
synthetic_20240719,synthetic,2024-07-19,adapted,2441,0.7649639611,6.01580332,-0.4108761651,0.1688192231,2786.296234,2441,0.8731733732,0.7649639611,0.7309635765,0.7989643457
synthetic_20240719,synthetic,2024-07-19,adapted,2442,0.7652773425,6.013211505,0.6155817002,0.3789408296,2786.675175,2442,0.8732921262,0.7652773425,0.7312769579,0.7992777271
synthetic_20240719,synthetic,2024-07-19,adapted,2443,0.7655907239,6.012496624,1.558317161,2.428352373,2789.103527,2443,0.8740531266,0.7655907239,0.7315903393,0.7995911085
synthetic_20240719,synthetic,2024-07-19,adapted,2444,0.7659041053,6.0120148,1.844927775,3.403758494,2792.507285,2444,0.8751198011,0.7659041053,0.7319037207,0.7999044899
synthetic_20240719,synthetic,2024-07-19,adapted,2445,0.7662174867,6.006965985,-1.03414114,1.069447897,2793.576733,2445,0.8754549462,0.7662174867,0.7322171021,0.8002178713
synthetic_20240719,synthetic,2024-07-19,adapted,2446,0.7665308681,6.005561973,-0.4260132603,0.1814872979,2793.758221,2446,0.8755118209,0.7665308681,0.7325304835,0.8005312527
synthetic_20240719,synthetic,2024-07-19,adapted,2447,0.7668442495,6.003278083,-0.596745695,0.3561054246,2794.114326,2447,0.8756234177,0.7668442495,0.7328438649,0.8008446341
synthetic_20240719,synthetic,2024-07-19,adapted,2448,0.7671576308,6.001985468,1.87347902,3.509923637,2797.62425,2448,0.8767233625,0.7671576308,0.7331572462,0.8011580154
synthetic_20240719,synthetic,2024-07-19,adapted,2449,0.7674710122,6.00153041,1.214335556,1.474610843,2799.098861,2449,0.8771854781,0.7674710122,0.7334706276,0.8014713968
synthetic_20240719,synthetic,2024-07-19,adapted,2450,0.7677843936,5.997253586,0.4135298591,0.1710069444,2799.269867,2450,0.8772390685,0.7677843936,0.733784009,0.8017847782
synthetic_20240719,synthetic,2024-07-19,adapted,2451,0.768097775,5.995650331,1.621534263,2.629373365,2801.899241,2451,0.8780630651,0.768097775,0.7340973904,0.8020981596
synthetic_20240719,synthetic,2024-07-19,adapted,2452,0.7684111564,5.995222898,0.5694168374,0.3242355347,2802.223476,2452,0.8781646745,0.7684111564,0.7344107718,0.802411541
synthetic_20240719,synthetic,2024-07-19,adapted,2453,0.7687245378,5.993848018,0.7921616624,0.6275200994,2802.850996,2453,0.8783613276,0.7687245378,0.7347241532,0.8027249224
synthetic_20240719,synthetic,2024-07-19,adapted,2454,0.7690379191,5.992912317,-1.762586994,3.10671291,2805.957709,2454,0.8793349136,0.7690379191,0.7350375345,0.8030383037
synthetic_20240719,synthetic,2024-07-19,adapted,2455,0.7693513005,5.991875159,-0.3759197378,0.1413156493,2806.099025,2455,0.8793791993,0.7693513005,0.7353509159,0.8033516851
synthetic_20240719,synthetic,2024-07-19,adapted,2456,0.7696646819,5.990208395,0.4533340814,0.2055117893,2806.304537,2456,0.8794436029,0.7696646819,0.7356642973,0.8036650665
synthetic_20240719,synthetic,2024-07-19,adapted,2457,0.7699780633,5.989542786,0.05779995153,0.003340834397,2806.307878,2457,0.8794446498,0.7699780633,0.7359776787,0.8039784479
synthetic_20240719,synthetic,2024-07-19,adapted,2458,0.7702914447,5.985946619,0.4919921168,0.242056243,2806.549934,2458,0.8795205058,0.7702914447,0.7362910601,0.8042918293
synthetic_20240719,synthetic,2024-07-19,adapted,2459,0.7706048261,5.984680292,-0.3816363235,0.1456462834,2806.69558,2459,0.8795661486,0.7706048261,0.7366044415,0.8046052107
synthetic_20240719,synthetic,2024-07-19,adapted,2460,0.7709182075,5.983617724,0.7782569955,0.605683951,2807.301264,2460,0.8797559587,0.7709182075,0.7369178229,0.8049185921
synthetic_20240719,synthetic,2024-07-19,adapted,2461,0.7712315888,5.982501564,-0.7647683211,0.584870585,2807.886135,2461,0.8799392462,0.7712315888,0.7372312042,0.8052319734
synthetic_20240719,synthetic,2024-07-19,adapted,2462,0.7715449702,5.976088239,-0.5978015036,0.3573666377,2808.243501,2462,0.8800512383,0.7715449702,0.7375445856,0.8055453548
synthetic_20240719,synthetic,2024-07-19,adapted,2463,0.7718583516,5.973489601,2.103272462,4.42375505,2812.667256,2463,0.8814375608,0.7718583516,0.737857967,0.8058587362
synthetic_20240719,synthetic,2024-07-19,adapted,2464,0.772171733,5.972341193,-1.589833222,2.527569673,2815.194826,2464,0.882229654,0.772171733,0.7381713484,0.8061721176
synthetic_20240719,synthetic,2024-07-19,adapted,2465,0.7724851144,5.971196996,0.04798850768,0.00230289687,2815.197129,2465,0.8822303757,0.7724851144,0.7384847298,0.806485499
synthetic_20240719,synthetic,2024-07-19,adapted,2466,0.7727984958,5.970921425,-0.131676512,0.0173387038,2815.214468,2466,0.8822358094,0.7727984958,0.7387981112,0.8067988804
synthetic_20240719,synthetic,2024-07-19,adapted,2467,0.7731118772,5.970571416,-1.027695729,1.056158511,2816.270626,2467,0.8825667898,0.7731118772,0.7391114926,0.8071122618
synthetic_20240719,synthetic,2024-07-19,adapted,2468,0.7734252585,5.969402985,0.1913399426,0.03661097365,2816.307237,2468,0.882578263,0.7734252585,0.7394248739,0.8074256431
synthetic_20240719,synthetic,2024-07-19,adapted,2469,0.7737386399,5.96804435,-0.07147115758,0.005108126365,2816.312345,2469,0.8825798638,0.7737386399,0.7397382553,0.8077390245
synthetic_20240719,synthetic,2024-07-19,adapted,2470,0.7740520213,5.966502808,-1.576788547,2.486262122,2818.798607,2470,0.883359012,0.7740520213,0.7400516367,0.8080524059
synthetic_20240719,synthetic,2024-07-19,adapted,2471,0.7743654027,5.965248497,0.6608289773,0.4366949373,2819.235302,2471,0.8834958641,0.7743654027,0.7403650181,0.8083657873
synthetic_20240719,synthetic,2024-07-19,adapted,2472,0.7746787841,5.962569953,-0.1180027394,0.0139246465,2819.249227,2472,0.8835002278,0.7746787841,0.7406783995,0.8086791687
synthetic_20240719,synthetic,2024-07-19,adapted,2473,0.7749921655,5.958829965,1.263459461,1.59632981,2820.845557,2473,0.8840004879,0.7749921655,0.7409917809,0.8089925501
synthetic_20240719,synthetic,2024-07-19,adapted,2474,0.7753055469,5.957946742,-0.9883383047,0.9768126046,2821.822369,2474,0.8843066028,0.7753055469,0.7413051623,0.8093059315
synthetic_20240719,synthetic,2024-07-19,adapted,2475,0.7756189282,5.957306266,1.19923283,1.43815938,2823.260529,2475,0.8847572951,0.7756189282,0.7416185436,0.8096193128
synthetic_20240719,synthetic,2024-07-19,adapted,2476,0.7759323096,5.953777363,0.8878915317,0.7883513721,2824.04888,2476,0.8850043498,0.7759323096,0.741931925,0.8099326942
synthetic_20240719,synthetic,2024-07-19,adapted,2477,0.776245691,5.95106718,-0.3633387366,0.1320150375,2824.180895,2477,0.8850457208,0.776245691,0.7422453064,0.8102460756
synthetic_20240719,synthetic,2024-07-19,adapted,2478,0.7765590724,5.950499643,0.9196815799,0.8458142085,2825.026709,2478,0.8853107833,0.7765590724,0.7425586878,0.810559457
synthetic_20240719,synthetic,2024-07-19,adapted,2479,0.7768724538,5.949286326,0.009182279542,8.431425759e-05,2825.026794,2479,0.8853108097,0.7768724538,0.7428720692,0.8108728384
synthetic_20240719,synthetic,2024-07-19,adapted,2480,0.7771858352,5.947674288,-0.1644394479,0.02704033203,2825.053834,2480,0.8853192836,0.7771858352,0.7431854506,0.8111862198
synthetic_20240719,synthetic,2024-07-19,adapted,2481,0.7774992165,5.946401874,-1.146971899,1.315544537,2826.369379,2481,0.8857315508,0.7774992165,0.7434988319,0.8114996011
synthetic_20240719,synthetic,2024-07-19,adapted,2482,0.7778125979,5.945127586,1.000275467,1.00055101,2827.36993,2482,0.8860451049,0.7778125979,0.7438122133,0.8118129825
synthetic_20240719,synthetic,2024-07-19,adapted,2483,0.7781259793,5.944489837,-0.4150181282,0.1722400467,2827.54217,2483,0.8860990817,0.7781259793,0.7441255947,0.8121263639
synthetic_20240719,synthetic,2024-07-19,adapted,2484,0.7784393607,5.943470018,-1.453715193,2.113287862,2829.655458,2484,0.8867613468,0.7784393607,0.7444389761,0.8124397453
synthetic_20240719,synthetic,2024-07-19,adapted,2485,0.7787527421,5.942205664,-1.370515954,1.87831398,2831.533771,2485,0.8873499754,0.7787527421,0.7447523575,0.8127531267
synthetic_20240719,synthetic,2024-07-19,adapted,2486,0.7790661235,5.939822695,0.4485144623,0.2011652229,2831.734937,2486,0.8874130168,0.7790661235,0.7450657389,0.8130665081
synthetic_20240719,synthetic,2024-07-19,adapted,2487,0.7793795049,5.938490672,-0.5712223594,0.3262949839,2832.061232,2487,0.8875152716,0.7793795049,0.7453791203,0.8133798895
synthetic_20240719,synthetic,2024-07-19,adapted,2488,0.7796928862,5.938039982,0.007324803019,5.365273926e-05,2832.061285,2488,0.8875152884,0.7796928862,0.7456925016,0.8136932708
synthetic_20240719,synthetic,2024-07-19,adapted,2489,0.7800062676,5.935690711,-0.3680760765,0.1354799981,2832.196765,2489,0.8875577453,0.7800062676,0.746005883,0.8140066522
synthetic_20240719,synthetic,2024-07-19,adapted,2490,0.780319649,5.935545382,0.1484201509,0.02202854119,2832.218794,2490,0.8875646487,0.780319649,0.7463192644,0.8143200336
synthetic_20240719,synthetic,2024-07-19,adapted,2491,0.7806330304,5.933873896,-0.4846065055,0.2348434651,2832.453637,2491,0.8876382442,0.7806330304,0.7466326458,0.814633415
synthetic_20240719,synthetic,2024-07-19,adapted,2492,0.7809464118,5.93362639,-0.8330472021,0.6939676409,2833.147605,2492,0.8878557208,0.7809464118,0.7469460272,0.8149467964
synthetic_20240719,synthetic,2024-07-19,adapted,2493,0.7812597932,5.932262806,0.8428320862,0.7103659256,2833.857971,2493,0.8880783362,0.7812597932,0.7472594086,0.8152601778
synthetic_20240719,synthetic,2024-07-19,adapted,2494,0.7815731746,5.931720835,1.186487578,1.407752772,2835.265724,2494,0.8885194997,0.7815731746,0.74757279,0.8155735592
synthetic_20240719,synthetic,2024-07-19,adapted,2495,0.7818865559,5.930253398,0.1038963836,0.01079445852,2835.276518,2495,0.8885228825,0.7818865559,0.7478861713,0.8158869405
synthetic_20240719,synthetic,2024-07-19,adapted,2496,0.7821999373,5.928641913,-0.8856449931,0.7843670537,2836.060885,2496,0.8887686886,0.7821999373,0.7481995527,0.8162003219
synthetic_20240719,synthetic,2024-07-19,adapted,2497,0.7825133187,5.926025372,-0.3885617732,0.1509802516,2836.211865,2497,0.888816003,0.7825133187,0.7485129341,0.8165137033
synthetic_20240719,synthetic,2024-07-19,adapted,2498,0.7828267001,5.924310395,0.9016185356,0.8129159838,2837.024781,2498,0.8890707557,0.7828267001,0.7488263155,0.8168270847
synthetic_20240719,synthetic,2024-07-19,adapted,2499,0.7831400815,5.920700889,0.7984927988,0.6375907498,2837.662372,2499,0.8892705648,0.7831400815,0.7491396969,0.8171404661
synthetic_20240719,synthetic,2024-07-19,adapted,2500,0.7834534629,5.918992558,-0.8897028337,0.7915711323,2838.453943,2500,0.8895186284,0.7834534629,0.7494530783,0.8174538475
synthetic_20240719,synthetic,2024-07-19,adapted,2501,0.7837668442,5.9185837,0.6856939135,0.470176143,2838.924119,2501,0.8896659729,0.7837668442,0.7497664596,0.8177672288
synthetic_20240719,synthetic,2024-07-19,adapted,2502,0.7840802256,5.916466196,0.0541900888,0.002936565725,2838.927056,2502,0.8896668931,0.7840802256,0.750079841,0.8180806102
synthetic_20240719,synthetic,2024-07-19,adapted,2503,0.784393607,5.915791954,-0.3280882755,0.1076419165,2839.034698,2503,0.8897006261,0.784393607,0.7503932224,0.8183939916
synthetic_20240719,synthetic,2024-07-19,adapted,2504,0.7847069884,5.914586654,0.05248217134,0.002754378308,2839.037452,2504,0.8897014893,0.7847069884,0.7507066038,0.818707373
synthetic_20240719,synthetic,2024-07-19,adapted,2505,0.7850203698,5.913698938,-0.2820940857,0.07957707317,2839.117029,2505,0.8897264273,0.7850203698,0.7510199852,0.8190207544
synthetic_20240719,synthetic,2024-07-19,adapted,2506,0.7853337512,5.912622732,1.612048499,2.598700363,2841.71573,2506,0.8905408116,0.7853337512,0.7513333666,0.8193341358
synthetic_20240719,synthetic,2024-07-19,adapted,2507,0.7856471326,5.911880477,0.4337583868,0.1881463381,2841.903876,2507,0.8905997731,0.7856471326,0.751646748,0.8196475172
synthetic_20240719,synthetic,2024-07-19,adapted,2508,0.7859605139,5.911334301,-0.5249190055,0.2755399623,2842.179416,2508,0.8906861222,0.7859605139,0.7519601293,0.8199608985
synthetic_20240719,synthetic,2024-07-19,adapted,2509,0.7862738953,5.910400968,1.202973903,1.447146212,2843.626562,2509,0.8911396309,0.7862738953,0.7522735107,0.8202742799
synthetic_20240719,synthetic,2024-07-19,adapted,2510,0.7865872767,5.909945328,0.05360593765,0.002873596552,2843.629436,2510,0.8911405315,0.7865872767,0.7525868921,0.8205876613
synthetic_20240719,synthetic,2024-07-19,adapted,2511,0.7869006581,5.907581987,-1.208109495,1.459528551,2845.088964,2511,0.8915979205,0.7869006581,0.7529002735,0.8209010427
synthetic_20240719,synthetic,2024-07-19,adapted,2512,0.7872140395,5.906917286,0.4627120475,0.2141024389,2845.303067,2512,0.8916650162,0.7872140395,0.7532136549,0.8212144241
synthetic_20240719,synthetic,2024-07-19,adapted,2513,0.7875274209,5.906410623,0.3723873766,0.1386723583,2845.441739,2513,0.8917084736,0.7875274209,0.7535270363,0.8215278055
synthetic_20240719,synthetic,2024-07-19,adapted,2514,0.7878408023,5.90544044,0.4807786346,0.2311480955,2845.672887,2514,0.8917809111,0.7878408023,0.7538404177,0.8218411869
synthetic_20240719,synthetic,2024-07-19,adapted,2515,0.7881541836,5.904931583,-1.097058314,1.203536944,2846.876424,2515,0.8921580772,0.7881541836,0.754153799,0.8221545682
synthetic_20240719,synthetic,2024-07-19,adapted,2516,0.788467565,5.904244292,0.2919423246,0.0852303209,2846.961655,2516,0.8921847868,0.788467565,0.7544671804,0.8224679496
synthetic_20240719,synthetic,2024-07-19,adapted,2517,0.7887809464,5.903292206,-0.994578154,0.9891857044,2847.95084,2517,0.8924947792,0.7887809464,0.7547805618,0.822781331
synthetic_20240719,synthetic,2024-07-19,adapted,2518,0.7890943278,5.902825548,1.113351038,1.239550535,2849.190391,2518,0.8928832312,0.7890943278,0.7550939432,0.8230947124
synthetic_20240719,synthetic,2024-07-19,adapted,2519,0.7894077092,5.902285555,0.1596103578,0.02547546631,2849.215866,2519,0.8928912148,0.7894077092,0.7554073246,0.8234080938
synthetic_20240719,synthetic,2024-07-19,adapted,2520,0.7897210906,5.8990033,0.20910812,0.04372620585,2849.259592,2520,0.8929049177,0.7897210906,0.755720706,0.8237214752
synthetic_20240719,synthetic,2024-07-19,adapted,2521,0.790034472,5.89711481,-1.4091543,1.985715842,2851.245308,2521,0.8935272041,0.790034472,0.7560340874,0.8240348566
synthetic_20240719,synthetic,2024-07-19,adapted,2522,0.7903478533,5.896199197,-1.343645693,1.805383748,2853.050692,2522,0.8940929778,0.7903478533,0.7563474687,0.8243482379
synthetic_20240719,synthetic,2024-07-19,adapted,2523,0.7906612347,5.895776496,-1.059915097,1.123420013,2854.174112,2523,0.8944450367,0.7906612347,0.7566608501,0.8246616193
synthetic_20240719,synthetic,2024-07-19,adapted,2524,0.7909746161,5.894746779,-0.4917573025,0.2418252445,2854.415937,2524,0.8945208202,0.7909746161,0.7569742315,0.8249750007
synthetic_20240719,synthetic,2024-07-19,adapted,2525,0.7912879975,5.893834165,-1.30578509,1.705074702,2856.121012,2525,0.8950551589,0.7912879975,0.7572876129,0.8252883821
synthetic_20240719,synthetic,2024-07-19,adapted,2526,0.7916013789,5.892230081,0.0773990646,0.005990615201,2856.127003,2526,0.8950570362,0.7916013789,0.7576009943,0.8256017635
synthetic_20240719,synthetic,2024-07-19,adapted,2527,0.7919147603,5.892032472,-0.2567003791,0.06589508465,2856.192898,2527,0.8950776865,0.7919147603,0.7579143757,0.8259151449
synthetic_20240719,synthetic,2024-07-19,adapted,2528,0.7922281416,5.890780926,0.03529669494,0.001245856674,2856.194144,2528,0.895078077,0.7922281416,0.758227757,0.8262285262
synthetic_20240719,synthetic,2024-07-19,adapted,2529,0.792541523,5.889900415,0.1168168263,0.0136461709,2856.20779,2529,0.8950823534,0.792541523,0.7585411384,0.8265419076
synthetic_20240719,synthetic,2024-07-19,adapted,2530,0.7928549044,5.887697316,1.371934427,1.882204073,2858.089994,2530,0.8956722011,0.7928549044,0.7588545198,0.826855289
synthetic_20240719,synthetic,2024-07-19,adapted,2531,0.7931682858,5.886562786,-1.531592861,2.345776691,2860.435771,2531,0.8964073239,0.7931682858,0.7591679012,0.8271686704
synthetic_20240719,synthetic,2024-07-19,adapted,2532,0.7934816672,5.884007704,0.5373927237,0.2887909395,2860.724561,2532,0.8964978256,0.7934816672,0.7594812826,0.8274820518
synthetic_20240719,synthetic,2024-07-19,adapted,2533,0.7937950486,5.883324072,-0.3354376573,0.1125184219,2860.83708,2533,0.8965330868,0.7937950486,0.759794664,0.8277954332
synthetic_20240719,synthetic,2024-07-19,adapted,2534,0.79410843,5.882644752,0.4805303503,0.2309094176,2861.067989,2534,0.8966054495,0.79410843,0.7601080454,0.8281088146
synthetic_20240719,synthetic,2024-07-19,adapted,2535,0.7944218113,5.881776044,-0.2174361542,0.04727848114,2861.115268,2535,0.8966202657,0.7944218113,0.7604214267,0.8284221959
synthetic_20240719,synthetic,2024-07-19,adapted,2536,0.7947351927,5.877380314,0.7700832462,0.593028206,2861.708296,2536,0.8968061097,0.7947351927,0.7607348081,0.8287355773
synthetic_20240719,synthetic,2024-07-19,adapted,2537,0.7950485741,5.876009076,1.580413843,2.497707917,2864.206004,2537,0.8975888448,0.7950485741,0.7610481895,0.8290489587
synthetic_20240719,synthetic,2024-07-19,adapted,2538,0.7953619555,5.875434797,-0.06504869501,0.004231332722,2864.210235,2538,0.8975901709,0.7953619555,0.7613615709,0.8293623401
synthetic_20240719,synthetic,2024-07-19,adapted,2539,0.7956753369,5.872547184,-0.5089819633,0.259062639,2864.469298,2539,0.8976713563,0.7956753369,0.7616749523,0.8296757215
synthetic_20240719,synthetic,2024-07-19,adapted,2540,0.7959887183,5.87102195,0.1513546628,0.02290823394,2864.492206,2540,0.8976785353,0.7959887183,0.7619883337,0.8299891029
synthetic_20240719,synthetic,2024-07-19,adapted,2541,0.7963020997,5.869841298,1.274527669,1.62442078,2866.116627,2541,0.8981875985,0.7963020997,0.7623017151,0.8303024843
synthetic_20240719,synthetic,2024-07-19,adapted,2542,0.796615481,5.867761187,0.4384643254,0.1922509646,2866.308878,2542,0.8982478464,0.796615481,0.7626150964,0.8306158656
synthetic_20240719,synthetic,2024-07-19,adapted,2543,0.7969288624,5.865732431,0.785675444,0.6172859033,2866.926164,2543,0.8984412923,0.7969288624,0.7629284778,0.830929247
synthetic_20240719,synthetic,2024-07-19,adapted,2544,0.7972422438,5.863658049,0.5499891205,0.3024880327,2867.228652,2544,0.8985360864,0.7972422438,0.7632418592,0.8312426284
synthetic_20240719,synthetic,2024-07-19,adapted,2545,0.7975556252,5.862574703,-0.2989509641,0.08937167892,2867.318023,2545,0.8985640938,0.7975556252,0.7635552406,0.8315560098
synthetic_20240719,synthetic,2024-07-19,adapted,2546,0.7978690066,5.858470947,0.6899095969,0.4759752519,2867.793999,2546,0.8987132556,0.7978690066,0.763868622,0.8318693912
synthetic_20240719,synthetic,2024-07-19,adapted,2547,0.798182388,5.857260526,-0.4382782762,0.1920878473,2867.986087,2547,0.8987734524,0.798182388,0.7641820034,0.8321827726
synthetic_20240719,synthetic,2024-07-19,adapted,2548,0.7984957694,5.857008073,-1.170675963,1.370482209,2869.356569,2548,0.899202936,0.7984957694,0.7644953848,0.832496154
synthetic_20240719,synthetic,2024-07-19,adapted,2549,0.7988091507,5.852360693,0.1316487488,0.01733139305,2869.3739,2549,0.8992083673,0.7988091507,0.7648087661,0.8328095353
synthetic_20240719,synthetic,2024-07-19,adapted,2550,0.7991225321,5.849330568,-0.8977774899,0.8060044214,2870.179905,2550,0.8994609541,0.7991225321,0.7651221475,0.8331229167
synthetic_20240719,synthetic,2024-07-19,adapted,2551,0.7994359135,5.847883773,0.1083482537,0.01173934408,2870.191644,2551,0.899464633,0.7994359135,0.7654355289,0.8334362981
synthetic_20240719,synthetic,2024-07-19,adapted,2552,0.7997492949,5.846054171,0.1090983009,0.01190243926,2870.203546,2552,0.899468363,0.7997492949,0.7657489103,0.8337496795
synthetic_20240719,synthetic,2024-07-19,adapted,2553,0.8000626763,5.841510269,-0.1380596007,0.01906045335,2870.222607,2553,0.8994743362,0.8000626763,0.7660622917,0.8340630609
synthetic_20240719,synthetic,2024-07-19,adapted,2554,0.8003760577,5.838290945,0.2935966693,0.08619900422,2870.308806,2554,0.8995013494,0.8003760577,0.7663756731,0.8343764423
synthetic_20240719,synthetic,2024-07-19,adapted,2555,0.800689439,5.836958358,-0.849896737,0.7223244635,2871.03113,2555,0.8997277124,0.800689439,0.7666890544,0.8346898236
synthetic_20240719,synthetic,2024-07-19,adapted,2556,0.8010028204,5.836648771,0.4641558462,0.2154406495,2871.246571,2556,0.8997952275,0.8010028204,0.7670024358,0.835003205
synthetic_20240719,synthetic,2024-07-19,adapted,2557,0.8013162018,5.835516529,0.5082774201,0.2583459358,2871.504917,2557,0.8998761883,0.8013162018,0.7673158172,0.8353165864
synthetic_20240719,synthetic,2024-07-19,adapted,2558,0.8016295832,5.834582409,-0.8049445226,0.6479356845,2872.152853,2558,0.9000792393,0.8016295832,0.7676291986,0.8356299678
synthetic_20240719,synthetic,2024-07-19,adapted,2559,0.8019429646,5.833073608,-1.062476572,1.128856466,2873.281709,2559,0.9004330019,0.8019429646,0.76794258,0.8359433492
synthetic_20240719,synthetic,2024-07-19,adapted,2560,0.802256346,5.830145919,-0.6332922488,0.4010590724,2873.682768,2560,0.9005586863,0.802256346,0.7682559614,0.8362567306
