dataset_id,data_kind,date,method,index,frac_index,eigenvalue,whitened_score,squared_score,cumulative_squared_score,expected,scaled_cumulative,scaled_expected,scaled_band_lower,scaled_band_upper
synthetic_20240719,synthetic,2024-07-19,union,2281,0.7148229395,6.251204645,0.5104348452,0.2605437311,2657.644153,2281,0.8328562058,0.7148229395,0.6808225549,0.7488233241
synthetic_20240719,synthetic,2024-07-19,union,2282,0.7151363209,6.250649289,-0.568757787,0.3234854203,2657.967638,2282,0.8329575802,0.7151363209,0.6811359363,0.7491367055
synthetic_20240719,synthetic,2024-07-19,union,2283,0.7154497023,6.249434756,0.2566459982,0.06586716838,2658.033505,2283,0.8329782217,0.7154497023,0.6814493177,0.7494500869
synthetic_20240719,synthetic,2024-07-19,union,2284,0.7157630837,6.248974875,0.7034642601,0.4948619652,2658.528367,2284,0.8331333022,0.7157630837,0.6817626991,0.7497634683
synthetic_20240719,synthetic,2024-07-19,union,2285,0.7160764651,6.24612005,1.455231204,2.117697858,2660.646065,2285,0.8337969493,0.7160764651,0.6820760805,0.7500768497
synthetic_20240719,synthetic,2024-07-19,union,2286,0.7163898464,6.24470822,-0.8383519359,0.7028339685,2661.348899,2286,0.8340172044,0.7163898464,0.6823894618,0.750390231
synthetic_20240719,synthetic,2024-07-19,union,2287,0.7167032278,6.243713784,-0.021347034,0.0004556958604,2661.349355,2287,0.8340173472,0.7167032278,0.6827028432,0.7507036124
synthetic_20240719,synthetic,2024-07-19,union,2288,0.7170166092,6.24195501,-1.739343785,3.025316802,2664.374672,2288,0.8349654252,0.7170166092,0.6830162246,0.7510169938
synthetic_20240719,synthetic,2024-07-19,union,2289,0.7173299906,6.239977148,-0.005516074517,3.042707808e-05,2664.374702,2289,0.8349654347,0.7173299906,0.683329606,0.7513303752
synthetic_20240719,synthetic,2024-07-19,union,2290,0.717643372,6.238346397,0.563855588,0.3179331241,2664.692635,2290,0.835065069,0.717643372,0.6836429874,0.7516437566
synthetic_20240719,synthetic,2024-07-19,union,2291,0.7179567534,6.236215029,-1.859913677,3.459278886,2668.151914,2291,0.8361491426,0.7179567534,0.6839563688,0.751957138
synthetic_20240719,synthetic,2024-07-19,union,2292,0.7182701348,6.23518275,0.5836485034,0.3406455755,2668.49256,2292,0.8362558946,0.7182701348,0.6842697502,0.7522705194
synthetic_20240719,synthetic,2024-07-19,union,2293,0.7185835161,6.233823358,-0.5954509753,0.354561864,2668.847122,2293,0.8363670077,0.7185835161,0.6845831315,0.7525839007
synthetic_20240719,synthetic,2024-07-19,union,2294,0.7188968975,6.231439064,0.3348898971,0.1121512432,2668.959273,2294,0.8364021538,0.7188968975,0.6848965129,0.7528972821
synthetic_20240719,synthetic,2024-07-19,union,2295,0.7192102789,6.229754499,0.7917567052,0.6268786803,2669.586152,2295,0.8365986059,0.7192102789,0.6852098943,0.7532106635
synthetic_20240719,synthetic,2024-07-19,union,2296,0.7195236603,6.228148549,0.1303958617,0.01700308074,2669.603155,2296,0.8366039344,0.7195236603,0.6855232757,0.7535240449
synthetic_20240719,synthetic,2024-07-19,union,2297,0.7198370417,6.225501454,-0.02714940288,0.0007370900767,2669.603892,2297,0.8366041654,0.7198370417,0.6858366571,0.7538374263
synthetic_20240719,synthetic,2024-07-19,union,2298,0.7201504231,6.223257374,-0.3729214684,0.1390704216,2669.742962,2298,0.8366477475,0.7201504231,0.6861500385,0.7541508077
synthetic_20240719,synthetic,2024-07-19,union,2299,0.7204638045,6.222352618,1.248374303,1.558438401,2671.301401,2299,0.837136133,0.7204638045,0.6864634198,0.7544641891
synthetic_20240719,synthetic,2024-07-19,union,2300,0.7207771858,6.221155592,-1.820864279,3.315546723,2674.616947,2300,0.8381751637,0.7207771858,0.6867768012,0.7547775704
synthetic_20240719,synthetic,2024-07-19,union,2301,0.7210905672,6.219642625,-0.9900783184,0.9802550765,2675.597202,2301,0.8384823574,0.7210905672,0.6870901826,0.7550909518
synthetic_20240719,synthetic,2024-07-19,union,2302,0.7214039486,6.217670459,0.04385623237,0.001923369117,2675.599126,2302,0.8384829601,0.7214039486,0.687403564,0.7554043332
synthetic_20240719,synthetic,2024-07-19,union,2303,0.72171733,6.217492496,-1.010756573,1.02162885,2676.620755,2303,0.8388031196,0.72171733,0.6877169454,0.7557177146
synthetic_20240719,synthetic,2024-07-19,union,2304,0.7220307114,6.212495511,-0.7075317164,0.5006011298,2677.121356,2304,0.8389599986,0.7220307114,0.6880303268,0.756031096
synthetic_20240719,synthetic,2024-07-19,union,2305,0.7223440928,6.211812605,-0.9392460633,0.8821831674,2678.003539,2305,0.8392364584,0.7223440928,0.6883437082,0.7563444774
synthetic_20240719,synthetic,2024-07-19,union,2306,0.7226574741,6.21084915,0.2889726592,0.08350519778,2678.087044,2306,0.8392626274,0.7226574741,0.6886570895,0.7566578587
synthetic_20240719,synthetic,2024-07-19,union,2307,0.7229708555,6.20901507,1.276952761,1.630608354,2679.717652,2307,0.8397736297,0.7229708555,0.6889704709,0.7569712401
synthetic_20240719,synthetic,2024-07-19,union,2308,0.7232842369,6.208007748,-1.497703099,2.243114574,2681.960767,2308,0.8404765801,0.7232842369,0.6892838523,0.7572846215
synthetic_20240719,synthetic,2024-07-19,union,2309,0.7235976183,6.206015913,-0.3180241411,0.1011393543,2682.061906,2309,0.8405082752,0.7235976183,0.6895972337,0.7575980029
synthetic_20240719,synthetic,2024-07-19,union,2310,0.7239109997,6.202637426,0.4760821144,0.2266541797,2682.28856,2310,0.8405793044,0.7239109997,0.6899106151,0.7579113843
synthetic_20240719,synthetic,2024-07-19,union,2311,0.7242243811,6.200928599,-1.554935993,2.417825944,2684.706386,2311,0.8413370061,0.7242243811,0.6902239965,0.7582247657
synthetic_20240719,synthetic,2024-07-19,union,2312,0.7245377625,6.197298235,0.3512836711,0.1234002176,2684.829787,2312,0.8413756774,0.7245377625,0.6905373779,0.7585381471
synthetic_20240719,synthetic,2024-07-19,union,2313,0.7248511438,6.195970749,-0.1488439345,0.02215451684,2684.851941,2313,0.8413826202,0.7248511438,0.6908507592,0.7588515284
synthetic_20240719,synthetic,2024-07-19,union,2314,0.7251645252,6.194785394,0.706487042,0.4991239405,2685.351065,2314,0.8415390364,0.7251645252,0.6911641406,0.7591649098
synthetic_20240719,synthetic,2024-07-19,union,2315,0.7254779066,6.193177589,-0.8108374522,0.6574573738,2686.008522,2315,0.8417450713,0.7254779066,0.691477522,0.7594782912
synthetic_20240719,synthetic,2024-07-19,union,2316,0.725791288,6.191736866,0.8309223741,0.6904319917,2686.698954,2316,0.8419614398,0.725791288,0.6917909034,0.7597916726
synthetic_20240719,synthetic,2024-07-19,union,2317,0.7261046694,6.187938147,-0.5975129332,0.3570217053,2687.055976,2317,0.8420733238,0.7261046694,0.6921042848,0.760105054
synthetic_20240719,synthetic,2024-07-19,union,2318,0.7264180508,6.186698071,-0.7130805665,0.5084838943,2687.56446,2318,0.8422326732,0.7264180508,0.6924176662,0.7604184354
synthetic_20240719,synthetic,2024-07-19,union,2319,0.7267314322,6.186632285,1.595903075,2.546906626,2690.111367,2319,0.8430308263,0.7267314322,0.6927310476,0.7607318168
synthetic_20240719,synthetic,2024-07-19,union,2320,0.7270448135,6.186188225,-1.243502974,1.546299647,2691.657666,2320,0.8435154078,0.7270448135,0.6930444289,0.7610451981
synthetic_20240719,synthetic,2024-07-19,union,2321,0.7273581949,6.183021804,-0.04662067963,0.002173487769,2691.65984,2321,0.8435160889,0.7273581949,0.6933578103,0.7613585795
synthetic_20240719,synthetic,2024-07-19,union,2322,0.7276715763,6.181179864,-0.3817629682,0.1457429639,2691.805583,2322,0.8435617621,0.7276715763,0.6936711917,0.7616719609
synthetic_20240719,synthetic,2024-07-19,union,2323,0.7279849577,6.179196968,-0.8568709635,0.7342278481,2692.539811,2323,0.8437918554,0.7279849577,0.6939845731,0.7619853423
synthetic_20240719,synthetic,2024-07-19,union,2324,0.7282983391,6.177973291,-0.556244227,0.30940764,2692.849218,2324,0.843888818,0.7282983391,0.6942979545,0.7622987237
synthetic_20240719,synthetic,2024-07-19,union,2325,0.7286117205,6.176402011,0.4364832458,0.1905176238,2693.039736,2325,0.8439485227,0.7286117205,0.6946113359,0.7626121051
synthetic_20240719,synthetic,2024-07-19,union,2326,0.7289251018,6.175785061,-0.6287345851,0.3953071785,2693.435043,2326,0.8440724046,0.7289251018,0.6949247172,0.7629254864
synthetic_20240719,synthetic,2024-07-19,union,2327,0.7292384832,6.174891275,-0.4339583215,0.1883198248,2693.623363,2327,0.8441314205,0.7292384832,0.6952380986,0.7632388678
synthetic_20240719,synthetic,2024-07-19,union,2328,0.7295518646,6.173949543,0.04337790092,0.001881642288,2693.625245,2328,0.8441320102,0.7295518646,0.69555148,0.7635522492
synthetic_20240719,synthetic,2024-07-19,union,2329,0.729865246,6.172013668,1.023532758,1.047619306,2694.672864,2329,0.8444603146,0.729865246,0.6958648614,0.7638656306
synthetic_20240719,synthetic,2024-07-19,union,2330,0.7301786274,6.17103674,-0.6919703922,0.4788230237,2695.151687,2330,0.8446103688,0.7301786274,0.6961782428,0.764179012
synthetic_20240719,synthetic,2024-07-19,union,2331,0.7304920088,6.169276983,-0.1777705486,0.03160236794,2695.183289,2331,0.8446202724,0.7304920088,0.6964916242,0.7644923934
synthetic_20240719,synthetic,2024-07-19,union,2332,0.7308053902,6.168629257,-0.4845716183,0.2348096533,2695.418099,2332,0.8446938574,0.7308053902,0.6968050056,0.7648057748
synthetic_20240719,synthetic,2024-07-19,union,2333,0.7311187715,6.165539723,-0.9574867221,0.9167808231,2696.33488,2333,0.8449811594,0.7311187715,0.6971183869,0.7651191561
synthetic_20240719,synthetic,2024-07-19,union,2334,0.7314321529,6.164469337,1.164437017,1.355913566,2697.690793,2334,0.8454060775,0.7314321529,0.6974317683,0.7654325375
synthetic_20240719,synthetic,2024-07-19,union,2335,0.7317455343,6.163601571,0.3890341577,0.1513475759,2697.842141,2335,0.845453507,0.7317455343,0.6977451497,0.7657459189
synthetic_20240719,synthetic,2024-07-19,union,2336,0.7320589157,6.162272579,0.9336854777,0.8717685712,2698.713909,2336,0.8457267031,0.7320589157,0.6980585311,0.7660593003
synthetic_20240719,synthetic,2024-07-19,union,2337,0.7323722971,6.160339182,-0.7287689428,0.5311041721,2699.245014,2337,0.8458931412,0.7323722971,0.6983719125,0.7663726817
synthetic_20240719,synthetic,2024-07-19,union,2338,0.7326856785,6.158335008,-0.5958477637,0.3550345575,2699.600048,2338,0.8460044024,0.7326856785,0.6986852939,0.7666860631
synthetic_20240719,synthetic,2024-07-19,union,2339,0.7329990599,6.157758319,-0.9734915874,0.9476858708,2700.547734,2339,0.8463013895,0.7329990599,0.6989986753,0.7669994445
synthetic_20240719,synthetic,2024-07-19,union,2340,0.7333124412,6.156668829,-0.276676496,0.07654988343,2700.624284,2340,0.8463253789,0.7333124412,0.6993120566,0.7673128258
synthetic_20240719,synthetic,2024-07-19,union,2341,0.7336258226,6.154294158,0.857335419,0.7350240207,2701.359308,2341,0.8465557217,0.7336258226,0.699625438,0.7676262072
synthetic_20240719,synthetic,2024-07-19,union,2342,0.733939204,6.151882784,1.935364664,3.745636381,2705.104944,2342,0.8477295344,0.733939204,0.6999388194,0.7679395886
synthetic_20240719,synthetic,2024-07-19,union,2343,0.7342525854,6.149891017,-0.3155732589,0.09958648175,2705.204531,2343,0.847760743,0.7342525854,0.7002522008,0.76825297
synthetic_20240719,synthetic,2024-07-19,union,2344,0.7345659668,6.148873797,-0.3203172335,0.1026031301,2705.307134,2344,0.8477928969,0.7345659668,0.7005655822,0.7685663514
synthetic_20240719,synthetic,2024-07-19,union,2345,0.7348793482,6.147627418,-0.4939241631,0.2439610788,2705.551095,2345,0.8478693497,0.7348793482,0.7008789636,0.7688797328
synthetic_20240719,synthetic,2024-07-19,union,2346,0.7351927296,6.146776783,0.6554141788,0.4295677457,2705.980663,2346,0.8480039683,0.7351927296,0.701192345,0.7691931142
synthetic_20240719,synthetic,2024-07-19,union,2347,0.7355061109,6.146534703,1.10638051,1.224077832,2707.204741,2347,0.8483875715,0.7355061109,0.7015057263,0.7695064955
synthetic_20240719,synthetic,2024-07-19,union,2348,0.7358194923,6.145086146,-0.6119678466,0.3745046453,2707.579245,2348,0.8485049343,0.7358194923,0.7018191077,0.7698198769
synthetic_20240719,synthetic,2024-07-19,union,2349,0.7361328737,6.142276549,1.178160027,1.38806105,2708.967306,2349,0.8489399268,0.7361328737,0.7021324891,0.7701332583
synthetic_20240719,synthetic,2024-07-19,union,2350,0.7364462551,6.139951314,0.1012855059,0.01025875371,2708.977565,2350,0.8489431417,0.7364462551,0.7024458705,0.7704466397
synthetic_20240719,synthetic,2024-07-19,union,2351,0.7367596365,6.138058947,-0.50770038,0.2577596758,2709.235325,2351,0.8490239187,0.7367596365,0.7027592519,0.7707600211
synthetic_20240719,synthetic,2024-07-19,union,2352,0.7370730179,6.137287889,0.09010611065,0.008119111176,2709.243444,2352,0.8490264631,0.7370730179,0.7030726333,0.7710734025
synthetic_20240719,synthetic,2024-07-19,union,2353,0.7373863992,6.135472948,-0.8767959552,0.7687711471,2710.012215,2353,0.8492673817,0.7373863992,0.7033860146,0.7713867838
synthetic_20240719,synthetic,2024-07-19,union,2354,0.7376997806,6.132788568,-0.3102999131,0.09628603605,2710.108501,2354,0.8492975559,0.7376997806,0.703699396,0.7717001652
synthetic_20240719,synthetic,2024-07-19,union,2355,0.738013162,6.132653724,-0.4498373686,0.2023536582,2710.310855,2355,0.8493609698,0.738013162,0.7040127774,0.7720135466
synthetic_20240719,synthetic,2024-07-19,union,2356,0.7383265434,6.131142391,0.2377743385,0.05653663603,2710.367391,2356,0.8493786873,0.7383265434,0.7043261588,0.772326928
synthetic_20240719,synthetic,2024-07-19,union,2357,0.7386399248,6.128001278,-0.06912065408,0.00477766482,2710.372169,2357,0.8493801846,0.7386399248,0.7046395402,0.7726403094
synthetic_20240719,synthetic,2024-07-19,union,2358,0.7389533062,6.126726185,0.6537257361,0.427357338,2710.799526,2358,0.8495141104,0.7389533062,0.7049529216,0.7729536908
synthetic_20240719,synthetic,2024-07-19,union,2359,0.7392666876,6.125909574,-0.673079391,0.4530358666,2711.252562,2359,0.8496560834,0.7392666876,0.705266303,0.7732670722
synthetic_20240719,synthetic,2024-07-19,union,2360,0.7395800689,6.125451328,0.9206837562,0.847658579,2712.100221,2360,0.8499217238,0.7395800689,0.7055796843,0.7735804535
synthetic_20240719,synthetic,2024-07-19,union,2361,0.7398934503,6.123820842,0.7188627054,0.5167635893,2712.616984,2361,0.8500836679,0.7398934503,0.7058930657,0.7738938349
synthetic_20240719,synthetic,2024-07-19,union,2362,0.7402068317,6.123150687,-0.3884604229,0.1509015002,2712.767886,2362,0.8501309576,0.7402068317,0.7062064471,0.7742072163
synthetic_20240719,synthetic,2024-07-19,union,2363,0.7405202131,6.122350233,1.565631838,2.451203052,2715.219089,2363,0.8508991191,0.7405202131,0.7065198285,0.7745205977
synthetic_20240719,synthetic,2024-07-19,union,2364,0.7408335945,6.120857,0.2693264634,0.07253674386,2715.291626,2364,0.8509218507,0.7408335945,0.7068332099,0.7748339791
synthetic_20240719,synthetic,2024-07-19,union,2365,0.7411469759,6.120071715,0.6143615584,0.3774401244,2715.669066,2365,0.8510401334,0.7411469759,0.7071465913,0.7751473605
synthetic_20240719,synthetic,2024-07-19,union,2366,0.7414603573,6.116972238,1.290329235,1.664949534,2717.334015,2366,0.8515618976,0.7414603573,0.7074599727,0.7754607419
synthetic_20240719,synthetic,2024-07-19,union,2367,0.7417737386,6.11679695,0.7709934105,0.5944308391,2717.928446,2367,0.8517481812,0.7417737386,0.707773354,0.7757741232
synthetic_20240719,synthetic,2024-07-19,union,2368,0.74208712,6.11515076,-1.017319392,1.034938746,2718.963385,2368,0.8520725117,0.74208712,0.7080867354,0.7760875046
synthetic_20240719,synthetic,2024-07-19,union,2369,0.7424005014,6.111344495,-0.09006433897,0.008111585154,2718.971496,2369,0.8520750537,0.7424005014,0.7084001168,0.776400886
synthetic_20240719,synthetic,2024-07-19,union,2370,0.7427138828,6.109258463,1.087614744,1.182905832,2720.154402,2370,0.8524457544,0.7427138828,0.7087134982,0.7767142674
synthetic_20240719,synthetic,2024-07-19,union,2371,0.7430272642,6.106126022,-0.07729574505,0.005974632203,2720.160377,2371,0.8524476267,0.7430272642,0.7090268796,0.7770276488
synthetic_20240719,synthetic,2024-07-19,union,2372,0.7433406456,6.10575367,0.5364317922,0.2877590676,2720.448136,2372,0.8525378051,0.7433406456,0.709340261,0.7773410302
synthetic_20240719,synthetic,2024-07-19,union,2373,0.743654027,6.104363155,-1.145697927,1.31262374,2721.76076,2373,0.8529491569,0.743654027,0.7096536424,0.7776544116
synthetic_20240719,synthetic,2024-07-19,union,2374,0.7439674083,6.10146525,-0.5715215456,0.3266368771,2722.087397,2374,0.8530515188,0.7439674083,0.7099670237,0.7779677929
synthetic_20240719,synthetic,2024-07-19,union,2375,0.7442807897,6.100241874,-1.64290396,2.699133422,2724.78653,2375,0.853897377,0.7442807897,0.7102804051,0.7782811743
synthetic_20240719,synthetic,2024-07-19,union,2376,0.7445941711,6.099333661,1.453236863,2.11189738,2726.898427,2376,0.8545592063,0.7445941711,0.7105937865,0.7785945557
synthetic_20240719,synthetic,2024-07-19,union,2377,0.7449075525,6.09812307,0.4281117183,0.1832796434,2727.081707,2377,0.8546166428,0.7449075525,0.7109071679,0.7789079371
synthetic_20240719,synthetic,2024-07-19,union,2378,0.7452209339,6.097472038,0.6084516235,0.3702133782,2727.45192,2378,0.8547326607,0.7452209339,0.7112205493,0.7792213185
synthetic_20240719,synthetic,2024-07-19,union,2379,0.7455343153,6.092766023,-0.1870912423,0.03500313293,2727.486924,2379,0.8547436301,0.7455343153,0.7115339307,0.7795346999
synthetic_20240719,synthetic,2024-07-19,union,2380,0.7458476966,6.089817681,0.7741333269,0.5992824077,2728.086206,2380,0.854931434,0.7458476966,0.711847312,0.7798480812
synthetic_20240719,synthetic,2024-07-19,union,2381,0.746161078,6.087434864,0.05780481384,0.003341396503,2728.089547,2381,0.8549324812,0.746161078,0.7121606934,0.7801614626
synthetic_20240719,synthetic,2024-07-19,union,2382,0.7464744594,6.086774327,0.5721779704,0.3273876298,2728.416935,2382,0.8550350784,0.7464744594,0.7124740748,0.780474844
synthetic_20240719,synthetic,2024-07-19,union,2383,0.7467878408,6.085748662,1.066606204,1.137648795,2729.554584,2383,0.8553915963,0.7467878408,0.7127874562,0.7807882254
synthetic_20240719,synthetic,2024-07-19,union,2384,0.7471012222,6.084741336,-0.4769283673,0.2274606675,2729.782044,2384,0.8554628782,0.7471012222,0.7131008376,0.7811016068
synthetic_20240719,synthetic,2024-07-19,union,2385,0.7474146036,6.083266038,0.01018999327,0.0001038359628,2729.782148,2385,0.8554629108,0.7474146036,0.713414219,0.7814149882
synthetic_20240719,synthetic,2024-07-19,union,2386,0.747727985,6.081786251,-1.88674714,3.55981477,2733.341963,2386,0.8565784905,0.747727985,0.7137276004,0.7817283696
synthetic_20240719,synthetic,2024-07-19,union,2387,0.7480413663,6.081044636,-0.07445353373,0.005543328685,2733.347506,2387,0.8565802276,0.7480413663,0.7140409817,0.7820417509
synthetic_20240719,synthetic,2024-07-19,union,2388,0.7483547477,6.081007262,2.030424759,4.122624704,2737.470131,2388,0.8578721815,0.7483547477,0.7143543631,0.7823551323
synthetic_20240719,synthetic,2024-07-19,union,2389,0.7486681291,6.079849593,-0.3992860973,0.1594293875,2737.629561,2389,0.8579221437,0.7486681291,0.7146677445,0.7826685137
synthetic_20240719,synthetic,2024-07-19,union,2390,0.7489815105,6.07778511,0.6811810958,0.4640076853,2738.093568,2390,0.8580675551,0.7489815105,0.7149811259,0.7829818951
synthetic_20240719,synthetic,2024-07-19,union,2391,0.7492948919,6.076198734,1.05434539,1.111644201,2739.205212,2391,0.8584159237,0.7492948919,0.7152945073,0.7832952765
synthetic_20240719,synthetic,2024-07-19,union,2392,0.7496082733,6.075462577,-1.410548049,1.989645798,2741.194858,2392,0.8590394416,0.7496082733,0.7156078887,0.7836086579
synthetic_20240719,synthetic,2024-07-19,union,2393,0.7499216547,6.073775403,-0.02849555749,0.0008119967968,2741.19567,2393,0.8590396961,0.7499216547,0.7159212701,0.7839220393
synthetic_20240719,synthetic,2024-07-19,union,2394,0.750235036,6.073253957,0.5499652763,0.3024618052,2741.498132,2394,0.859134482,0.750235036,0.7162346514,0.7842354206
synthetic_20240719,synthetic,2024-07-19,union,2395,0.7505484174,6.072198248,-0.3448818569,0.1189434952,2741.617075,2395,0.8591717567,0.7505484174,0.7165480328,0.784548802
synthetic_20240719,synthetic,2024-07-19,union,2396,0.7508617988,6.07026346,0.2390169182,0.0571290872,2741.674205,2396,0.8591896598,0.7508617988,0.7168614142,0.7848621834
synthetic_20240719,synthetic,2024-07-19,union,2397,0.7511751802,6.067391981,-1.306365155,1.706589919,2743.380794,2397,0.8597244734,0.7511751802,0.7171747956,0.7851755648
synthetic_20240719,synthetic,2024-07-19,union,2398,0.7514885616,6.065128397,-0.3565459802,0.127125036,2743.50792,2398,0.859764312,0.7514885616,0.717488177,0.7854889462
synthetic_20240719,synthetic,2024-07-19,union,2399,0.751801943,6.064275267,2.7171357,7.382826412,2750.890746,2399,0.8620779523,0.751801943,0.7178015584,0.7858023276
synthetic_20240719,synthetic,2024-07-19,union,2400,0.7521153243,6.063992251,0.2425484231,0.05882973752,2750.949576,2400,0.8620963885,0.7521153243,0.7181149397,0.7861157089
synthetic_20240719,synthetic,2024-07-19,union,2401,0.7524287057,6.062903582,-0.9265451144,0.8584858491,2751.808062,2401,0.862365422,0.7524287057,0.7184283211,0.7864290903
synthetic_20240719,synthetic,2024-07-19,union,2402,0.7527420871,6.061653544,-0.1552350696,0.02409792683,2751.832159,2402,0.8623729738,0.7527420871,0.7187417025,0.7867424717
synthetic_20240719,synthetic,2024-07-19,union,2403,0.7530554685,6.061587241,1.497683504,2.243055877,2754.075215,2403,0.8630759058,0.7530554685,0.7190550839,0.7870558531
synthetic_20240719,synthetic,2024-07-19,union,2404,0.7533688499,6.061099605,-1.396989126,1.951578619,2756.026794,2404,0.8636874942,0.7533688499,0.7193684653,0.7873692345
synthetic_20240719,synthetic,2024-07-19,union,2405,0.7536822313,6.060694124,-0.1253707753,0.01571783129,2756.042512,2405,0.8636924199,0.7536822313,0.7196818467,0.7876826159
synthetic_20240719,synthetic,2024-07-19,union,2406,0.7539956127,6.059712738,-0.249084579,0.06204312748,2756.104555,2406,0.863711863,0.7539956127,0.7199952281,0.7879959973
synthetic_20240719,synthetic,2024-07-19,union,2407,0.754308994,6.058286498,-1.900081806,3.610310868,2759.714866,2407,0.8648432672,0.754308994,0.7203086094,0.7883093786
synthetic_20240719,synthetic,2024-07-19,union,2408,0.7546223754,6.057399607,-0.6728435617,0.4527184586,2760.167584,2408,0.8649851408,0.7546223754,0.7206219908,0.78862276
synthetic_20240719,synthetic,2024-07-19,union,2409,0.7549357568,6.055678101,-0.2624523972,0.06888126077,2760.236465,2409,0.8650067269,0.7549357568,0.7209353722,0.7889361414
synthetic_20240719,synthetic,2024-07-19,union,2410,0.7552491382,6.054659813,-0.07506030287,0.005634049067,2760.2421,2410,0.8650084925,0.7552491382,0.7212487536,0.7892495228
synthetic_20240719,synthetic,2024-07-19,union,2411,0.7555625196,6.050982728,0.4391415323,0.1928452854,2760.434945,2411,0.8650689266,0.7555625196,0.721562135,0.7895629042
synthetic_20240719,synthetic,2024-07-19,union,2412,0.755875901,6.050863414,-0.7396316197,0.5470549328,2760.982,2412,0.8652403634,0.755875901,0.7218755164,0.7898762856
synthetic_20240719,synthetic,2024-07-19,union,2413,0.7561892824,6.048707589,0.3204789562,0.1027067614,2761.084707,2413,0.8652725498,0.7561892824,0.7221888978,0.790189667
synthetic_20240719,synthetic,2024-07-19,union,2414,0.7565026637,6.044652842,1.153559158,1.330698731,2762.415405,2414,0.865689566,0.7565026637,0.7225022791,0.7905030483
synthetic_20240719,synthetic,2024-07-19,union,2415,0.7568160451,6.042701528,1.821853103,3.319148729,2765.734554,2415,0.8667297255,0.7568160451,0.7228156605,0.7908164297
synthetic_20240719,synthetic,2024-07-19,union,2416,0.7571294265,6.041652487,-0.5930715214,0.3517338294,2766.086288,2416,0.8668399523,0.7571294265,0.7231290419,0.7911298111
synthetic_20240719,synthetic,2024-07-19,union,2417,0.7574428079,6.041465185,-1.072056791,1.149305762,2767.235594,2417,0.8672001233,0.7574428079,0.7234424233,0.7914431925
synthetic_20240719,synthetic,2024-07-19,union,2418,0.7577561893,6.040365885,0.4661601271,0.2173052641,2767.452899,2418,0.8672682228,0.7577561893,0.7237558047,0.7917565739
synthetic_20240719,synthetic,2024-07-19,union,2419,0.7580695707,6.038925112,-0.9194975881,0.8454758145,2768.298375,2419,0.8675331791,0.7580695707,0.7240691861,0.7920699553
synthetic_20240719,synthetic,2024-07-19,union,2420,0.7583829521,6.038271139,0.06737795394,0.004539788677,2768.302914,2420,0.8675346018,0.7583829521,0.7243825675,0.7923833367
synthetic_20240719,synthetic,2024-07-19,union,2421,0.7586963334,6.037631023,-0.2590812014,0.06712306891,2768.370038,2421,0.867555637,0.7586963334,0.7246959488,0.792696718
synthetic_20240719,synthetic,2024-07-19,union,2422,0.7590097148,6.037120165,-1.642500722,2.697808621,2771.067846,2422,0.86840108,0.7590097148,0.7250093302,0.7930100994
synthetic_20240719,synthetic,2024-07-19,union,2423,0.7593230962,6.034916235,-1.077103433,1.160151806,2772.227998,2423,0.8687646499,0.7593230962,0.7253227116,0.7933234808
synthetic_20240719,synthetic,2024-07-19,union,2424,0.7596364776,6.033452338,-0.2866884327,0.08219025747,2772.310188,2424,0.8687904068,0.7596364776,0.725636093,0.7936368622
synthetic_20240719,synthetic,2024-07-19,union,2425,0.759949859,6.032961471,-0.1456882824,0.02122507562,2772.331413,2425,0.8687970584,0.759949859,0.7259494744,0.7939502436
synthetic_20240719,synthetic,2024-07-19,union,2426,0.7602632404,6.032555937,1.013132405,1.026437271,2773.357851,2426,0.8691187247,0.7602632404,0.7262628558,0.794263625
synthetic_20240719,synthetic,2024-07-19,union,2427,0.7605766217,6.031348444,1.469279162,2.158781255,2775.516632,2427,0.8697952466,0.7605766217,0.7265762371,0.7945770063
synthetic_20240719,synthetic,2024-07-19,union,2428,0.7608900031,6.030372586,2.103722585,4.425648715,2779.942281,2428,0.8711821625,0.7608900031,0.7268896185,0.7948903877
synthetic_20240719,synthetic,2024-07-19,union,2429,0.7612033845,6.028611785,-0.3844898798,0.1478324677,2780.090113,2429,0.8712284904,0.7612033845,0.7272029999,0.7952037691
synthetic_20240719,synthetic,2024-07-19,union,2430,0.7615167659,6.026694086,0.07577574954,0.005741964218,2780.095855,2430,0.8712302899,0.7615167659,0.7275163813,0.7955171505
synthetic_20240719,synthetic,2024-07-19,union,2431,0.7618301473,6.025881153,0.8293117791,0.6877580269,2780.783613,2431,0.8714458204,0.7618301473,0.7278297627,0.7958305319
synthetic_20240719,synthetic,2024-07-19,union,2432,0.7621435287,6.024540067,0.968697577,0.9383749957,2781.721988,2432,0.8717398897,0.7621435287,0.7281431441,0.7961439133
synthetic_20240719,synthetic,2024-07-19,union,2433,0.7624569101,6.021296472,0.8833112693,0.7802387985,2782.502227,2433,0.871984402,0.7624569101,0.7284565255,0.7964572947
synthetic_20240719,synthetic,2024-07-19,union,2434,0.7627702914,6.018643403,-1.802701895,3.249734122,2785.751961,2434,0.8730028082,0.7627702914,0.7287699068,0.796770676
synthetic_20240719,synthetic,2024-07-19,union,2435,0.7630836728,6.017477242,-0.01790228047,0.0003204916459,2785.752281,2435,0.8730029086,0.7630836728,0.7290832882,0.7970840574
